L2.txt;1588;70441;29457883;1199;404
F3.txt;158;1964;1281115;807;20
S5.txt;655;16100;8153996;0;0
F1.txt;385;5098;2869573;723;64
F2.txt;268;2740;1833277;1117;28
S1.txt;50;709;491011;700;17
L1.txt;7;111;87091;109;7
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;13769;8513294;0;0
L4.txt;267;5745;3336976;96;579
C2.txt;43161;288712;212636219;112822;22
L5.txt;99;1666;1245803;84;102
S7.txt;3;9;37325;0;0
F5.txt;32;481;360548;460;53
L3.txt;3;27;31619;26;84
F4.txt;1178;10195;8130380;2525;401
S2.txt;238;2485;1821387;277;109
S4.txt;870;10654;7138220;0;0
S6.txt;11;152;131695;151;1
