L2.txt;1588;19267;29690527;490;1906
F3.txt;244;859;1867153;205;28
S5.txt;655;3981;8151948;0;0
F1.txt;379;1576;2849075;215;29
F2.txt;375;1309;2595934;374;34
S1.txt;39;176;368274;175;7
L1.txt;6;29;71148;28;6
C1.txt;28016;126089;231737588;1325;201
S3.txt;601;3880;8492969;0;0
L4.txt;268;1567;3344089;29;591
C2.txt;43145;97412;212592310;35410;22
L5.txt;2337;13593;29483066;26;2681
S7.txt;5;12;43442;0;0
F5.txt;37;203;404913;189;57
L3.txt;3;14;28548;13;36
F4.txt;1132;3455;7917158;769;218
S2.txt;2856;7558;21789116;89;1313
S4.txt;162;407;1267967;0;0
S6.txt;16;55;173021;42;4
