L2.txt;1588;70453;29457878;1269;404
F3.txt;26;309;225070;309;2
S5.txt;655;15684;8151948;0;0
F1.txt;378;5112;2845004;0;0
F2.txt;39;384;349585;378;5
S1.txt;41;592;399195;591;5
L1.txt;6;77;69372;76;5
C1.txt;-1;-1;-1;-1;-1
S3.txt;601;13914;8492969;0;0
L4.txt;255;5611;3196019;101;595
C2.txt;43147;291816;212603501;113703;22
L5.txt;574;10417;7245059;82;663
S7.txt;3;8;37325;0;0
F5.txt;27;364;301363;356;38
L3.txt;3;27;28917;27;43
F4.txt;1149;10409;7917978;1372;255
S2.txt;2856;29054;21789116;308;1313
S4.txt;162;1527;1267967;0;0
S6.txt;19;200;188958;145;8
