query_10074.rq;9;24147;54565572;24134;9
query_10164.rq;19;50307;125951348;48709;4463
query_10137.rq;5;48478;169354035;47719;2932
query_10054.rq;4;11983;96527686;11983;1
query_1007.rq;7;6399;51166667;6399;25
query_10021.rq;23;19089;154217066;0;0
query_10101.rq;6352;210391;22924951;1226;5362
query_10009.rq;7;65347;171540658;21051;907893
query_8412.rq;10;42714;360246640;42713;3
query_10106.rq;9;3021;23908931;0;0
query_10099.rq;13;29857;145153012;17168;222179
query_10067.rq;10;94350;360246645;0;0
query_10002.rq;5;7657;10551705;7643;136
query_10173.rq;7;143535;171540658;76460;1406128
query_10041.rq;4;1551;8853761;1210;15067
query_10172.rq;17;1374;9736516;0;0
query_10148.rq;4;22482;116238710;13350;1466592
query_10057.rq;26;155325;483302634;88618;5537
query_1015.rq;53;73150;238924203;0;0
query_10094.rq;10421;143735;28741684;8313;3071
query_10051.rq;4;68949;217504540;38385;564380
query_10027.rq;-1;-1;-1;-1;-1
query_10048.rq;20;897;266990;0;0
query_1005.rq;12;54682;219817216;51221;3698
query_10160.rq;1668;153995;264347236;80830;239324
query_10004.rq;6;54305;193933467;53329;2
query_10072.rq;2464;30519;9431388;764;6377
query_10062.rq;-1;-1;-1;-1;-1
query_10159.rq;22;1734;269396;1590973116300;1
query_10088.rq;17;21453;9736303;0;0
query_10121.rq;5;49829;259852742;49829;5
query_10162.rq;-1;-1;-1;-1;-1
query_10119.rq;19832;240315;62502308;4329;22771
query_100.rq;77;40763;238980687;40094;1
query_10050.rq;5;575;41817;0;0
query_10112.rq;13;55953;145153018;32950;335579
query_10046.rq;9;9188;23909418;0;0
query_10076.rq;10;26655;54572942;26632;9
query_10157.rq;6;76688;391151783;76678;201
query_10087.rq;5;7218;15349357;7189;313
query_3058.rq;-1;-1;-1;-1;-1
query_10024.rq;51;5278;23996745;0;0
query_10013.rq;1;270;2366;270;1
query_10053.rq;6;3443;5226673;2154;24898
query_1006.rq;13;38701;313978958;35497;3682
query_10109.rq;6;187613;119138034;15463;1258836
query_10080.rq;7;41807;121974023;40795;12009
query_10023.rq;343;19890;6654573;2688;334
query_10155.rq;6;137901;120329332;137901;1
query_1013.rq;1464;155511;136928725;105301;5198
query_10043.rq;10110;291536;31242393;1527;8661
query_10065.rq;17;3137;9737903;0;0
query_10005.rq;10;73194;360246646;73194;1
query_10033.rq;5;51475;155029038;20871;441304
query_10151.rq;10;11809;84458607;11807;16
query_10040.rq;6;16758;119059225;16757;2
query_10146.rq;-1;-1;-1;-1;-1
query_10118.rq;15;28486;204838471;28409;375
query_10141.rq;5;5382;22711463;5350;310
