query_2157.rq;10;64057;155509638;0;0
query_2347.rq;3032;103554;11047512;2146;8075
query_10546.rq;17;21615;98285582;13426;1061
query_10367.rq;6;40406;156276384;39098;1
query_8568.rq;-1;-1;-1;-1;-1
query_895.rq;7;12448;22713873;1590971526896;355
query_519.rq;6;121006;320704304;98959;292731
query_6115.rq;16;150350;10579163;20031;1085928
query_3100.rq;5;12347;13074871;7987;39605
query_3957.rq;6;88340;314408853;0;0
query_2465.rq;17;28853;98285580;20617;1018
query_3824.rq;-1;-1;-1;-1;-1
query_3175.rq;-1;-1;-1;-1;-1
query_1399.rq;11;183654;464202674;183654;2
query_1295.rq;7048;181987;345166730;55670;6948
query_10553.rq;6;12916;6648098;1035;62910
query_11497.rq;6;5195;39781198;5111;1029
query_11434.rq;5;24254;169353930;23080;8486
query_9634.rq;-1;-1;-1;-1;-1
query_8860.rq;1059;35659;145111301;1590973248973;3653
query_3002.rq;5;4769;33716625;0;0
query_1969.rq;12;32210;219817324;28624;3655
query_6314.rq;6;20712;156276380;20201;1
query_8216.rq;5;3095;22711368;3017;717
query_4654.rq;15;10218;43353110;5735;899
query_9546.rq;8857;150995;25267882;971;2689
query_10027.rq;-1;-1;-1;-1;-1
query_5178.rq;2714;195549;335035193;56131;2663
query_5340.rq;11;779;128789;0;0
query_5370.rq;4;43527;79318093;23091;425015
query_12022.rq;7;1451;3904019;1391;281
query_2559.rq;5;8274;13074871;3603;39605
query_5766.rq;-1;-1;-1;-1;-1
query_5871.rq;7;3547;10554726;1590974356712;10838
query_8337.rq;5;26047;235234016;26044;31
query_9027.rq;1088;28229;74897547;8900;3776
query_7419.rq;7;120481;391155660;80979;619104
query_5294.rq;5;83690;171779280;68335;115092
query_7021.rq;73;61116;238971237;0;0
query_5203.rq;11;31224;84468139;31186;24
query_5542.rq;6;63070;391151877;63062;234
query_3333.rq;1672;83674;264407316;45491;239967
query_10990.rq;9;3313;23908444;0;0
query_4390.rq;15;10256;43353212;5647;975
query_1247.rq;7;56498;391159124;56464;324
query_3701.rq;6;133262;190391323;31700;631770
query_1176.rq;10352;247083;40068649;3903;29215
query_9911.rq;-1;-1;-1;-1;-1
query_1513.rq;2456;100283;144728612;27652;8780
query_8085.rq;9;11352;23908764;0;0
query_10509.rq;77;103883;239017896;103320;19
query_4448.rq;6;21264;119058216;0;0
query_8979.rq;6;92199;190391306;36944;336439
query_5422.rq;5;29663;155028933;20610;146412
query_11043.rq;26;151667;483302634;83614;5537
query_12334.rq;40;36728;238929714;36530;9
query_11593.rq;5238;288400;58317768;5893;18701
query_6776.rq;5;5807;22711367;5600;886
query_11725.rq;7;34086;121973683;32864;12323
query_11823.rq;5;3908;5611299;3678;2087
query_1183.rq;1;347;2313;347;1
query_2879.rq;10;905;169345;0;0
query_9161.rq;5;9766;27326038;9708;249
query_2546.rq;7;121598;391155660;81731;782901
query_11212.rq;12;51664;168337775;51616;203
query_9128.rq;6;41261;119058385;0;0
query_9197.rq;7;2217;3904019;2158;331
query_5874.rq;6;74257;391147815;74253;129
query_12035.rq;5;4591;22711368;4352;2845
query_6394.rq;11;10591;84469033;10578;39
query_964.rq;-1;-1;-1;-1;-1
query_2374.rq;84;33572;254683368;0;0
query_335.rq;4;49835;79318077;19466;622929
query_8252.rq;5;5125;27314001;5124;4
query_2826.rq;4;140292;151712559;32270;2249370
query_3769.rq;-1;-1;-1;-1;-1
query_6.rq;25;79826;405391779;72309;42042
query_1744.rq;5;3334;22711368;3219;717
query_4463.rq;75;29948;238975365;29557;3
query_2849.rq;13;32570;179421751;25905;33841
query_625.rq;41;37039;238897251;36899;1
query_5972.rq;6;81415;119138030;14453;419054
query_10425.rq;23;98660;75350507;61000;170468
query_8956.rq;12;35495;168337674;35390;625
query_8017.rq;4;71242;397800853;69913;15222
query_11027.rq;4;136772;151712559;25113;2249370
query_7089.rq;4;41173;96527681;0;0
query_3606.rq;7;710;76281;0;0
query_1992.rq;6;2593;5226673;1627;24898
query_11701.rq;8;47167;182795859;0;0
query_3143.rq;5;16162;22711363;15922;1547
query_9500.rq;5;616;41817;0;0
query_473.rq;1468;131359;136916081;53556;5074
query_6022.rq;10;973;169345;0;0
query_2610.rq;22;98189;389699183;91562;42248
query_596.rq;13;47924;145153018;28837;225301
query_9835.rq;5;8347;33716953;8346;2
query_2236.rq;7;50837;162307188;0;0
query_4138.rq;-1;-1;-1;-1;-1
query_7072.rq;9;1775;2911324;1590978989159;441
query_6437.rq;27;171959;820246884;100537;5537
query_1495.rq;-1;-1;-1;-1;-1
query_7450.rq;9;172172;384231582;1590979463012;1406131
query_743.rq;5;21532;27311249;21532;2
query_5146.rq;-1;-1;-1;-1;-1
query_472.rq;36;47691;250497923;46376;1
query_1405.rq;4;86175;164931013;86172;27
query_3312.rq;6;101080;190391322;60201;229568
query_5361.rq;5;50110;125832746;50030;479
query_3345.rq;6;87026;120329332;87026;1
query_11506.rq;2760;104581;14969994;4037;2272
query_538.rq;5;36723;171779277;21259;142712
query_2496.rq;4;1746;8853867;1631;5100
query_6950.rq;6;189894;119138034;15021;1258836
query_6348.rq;6;128995;314408950;0;0
query_71.rq;1;727;2457;727;1
query_1753.rq;5;11414;22711464;11351;586
query_3133.rq;5;54519;155029038;28286;441304
query_9580.rq;-1;-1;-1;-1;-1
query_1226.rq;29;234974;494168148;1590981158390;1742
query_3847.rq;-1;-1;-1;-1;-1
query_2632.rq;5790;182390;119442390;8398;242
query_5965.rq;-1;-1;-1;-1;-1
query_698.rq;11;8092;52186921;0;0
query_7023.rq;9;5421;23908606;0;0
query_4655.rq;8;61598;182795859;0;0
query_10448.rq;8;13305;15686177;0;0
query_3247.rq;17;107140;10578765;3607;981611
query_10685.rq;5;37955;169353938;36887;11829
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;68;33309;238959861;32949;1
query_2044.rq;10;25257;117417544;25257;1
query_4581.rq;16714;216094;119286321;28554;71006
query_466.rq;6;37470;314408806;0;0
query_25.rq;2464;22699;9431388;1091;6377
query_1698.rq;22;123563;389699183;116262;41951
query_1192.rq;5;27912;169354035;27658;2107
query_10741.rq;-1;-1;-1;-1;-1
query_848.rq;2;830;4860;1590983496544;3
query_8437.rq;7;1269;76281;0;0
query_3629.rq;5;50235;175791936;50231;32
query_2059.rq;-1;-1;-1;-1;-1
query_4833.rq;8;2550;4983001;2156;5748
query_3373.rq;7;2183;2907915;2065;473
query_10312.rq;7;128996;284552953;25943;631770
query_1467.rq;28885;147591;78596187;2328;3736
query_8348.rq;22;48133;389699081;41732;41855
query_11222.rq;7;1231;3904025;1159;328
query_1463.rq;7;41798;391163770;41792;86
query_451.rq;50674;280270;354078256;23146;181954
query_7211.rq;6;19640;156276384;18182;1
query_11418.rq;5;102493;336980440;36194;2306867
query_593.rq;7;874;76281;0;0
query_3449.rq;7;1310;3903917;1234;310
query_3015.rq;6;41905;391146699;41901;94
query_3611.rq;8;795;68668;0;0
