query_11608.rq;7;4866;2908018;4574;666
query_2746.rq;9;20627;15688430;19477;5345
query_7771.rq;-1;-1;-1;-1;-1
query_3226.rq;6;2038;8856629;1590971322628;12749
query_7841.rq;7;200202;331826273;20083;1258836
query_7933.rq;22;150083;389699084;144743;41908
query_3346.rq;8;66276;391172014;66249;248
query_9306.rq;4;42268;79318093;9030;425015
query_11150.rq;4;81267;217504540;51901;564380
query_4206.rq;32;67243;238874987;0;0
query_4092.rq;5;3233;27314341;3232;4
query_11648.rq;10;17808;117417598;17808;3
query_3325.rq;1;174;2260;174;1
query_448.rq;4;56505;217504538;49286;79428
query_9532.rq;7;67997;162307192;66345;13
query_1633.rq;6;81243;119138030;15948;419054
query_10822.rq;8;12397;70948087;0;0
query_7609.rq;7;49922;171540658;35616;223640
query_3802.rq;13;101471;179421755;79877;101619
query_8256.rq;19;40258;125951808;36035;15970
query_9634.rq;16766;148020;117543846;12437;60348
query_6053.rq;601;7714;41575301;848;4092
query_3665.rq;5;74826;171779267;62698;104711
query_4243.rq;20;1046;266990;0;0
query_2385.rq;4961;207555;57586388;17765;17947
query_3812.rq;14;21399;84493902;11580;75910
query_1075.rq;6;110142;190391306;49615;336439
query_11643.rq;6;43181;193933467;42228;2
query_5178.rq;2714;94046;335035193;69946;2663
query_5440.rq;4;69840;397800751;67502;39541
query_2689.rq;16485;291882;166328932;34437;594
query_9065.rq;596;14677;14329228;1668;9372
query_4783.rq;-1;-1;-1;-1;-1
query_11535.rq;12;23670;54575164;1590973748701;13
query_1216.rq;24;170625;288038752;36825;566149
query_4734.rq;4;99608;217504548;56112;865287
query_9825.rq;6;59479;384290788;55386;56
query_3057.rq;4;49478;397800844;48453;6391
query_9704.rq;40;67365;423480461;0;0
query_2395.rq;5;4296;15349358;3686;3668
query_7981.rq;12718;184569;43414810;4746;1584
query_7375.rq;7;149796;710858975;143461;180419
query_10324.rq;5;118062;336980343;63731;2298516
query_2006.rq;-1;-1;-1;-1;-1
query_8652.rq;6;57401;271820568;1590974976113;425020
query_6253.rq;1;370;2313;370;1
query_1887.rq;5;4143;47509262;4141;8
query_8835.rq;40;61364;423480358;0;0
query_9314.rq;4;45204;164931891;45202;32
query_6377.rq;6;11455;6648098;1923;62910
query_10576.rq;12;27507;168337780;27429;211
query_11158.rq;5783;85579;25269960;3649;242
query_1.rq;7345;141143;31539079;4180;20268
query_748.rq;-1;-1;-1;-1;-1
query_7163.rq;3657;174748;178698155;1590975710812;11106
query_11323.rq;6;5154;39780989;4996;1226
query_1751.rq;17;1627;9735726;0;0
query_8116.rq;17;28441;192507292;21830;1584
query_9801.rq;8;2167;15686034;0;0
query_9198.rq;6;2668;5226673;1085;24898
query_5333.rq;1;538;2313;538;1
query_11456.rq;4;57885;79318077;9369;622929
query_1473.rq;1786;213044;332866342;148630;1748
query_2550.rq;7;15447;51179460;15351;1427
query_11940.rq;40;99064;423480259;0;0
query_3725.rq;8;24243;70948091;0;0
query_1524.rq;2505;211596;334547709;97284;2463
query_12198.rq;4;107783;79318094;45925;1170602
query_903.rq;5;153900;171779276;139040;92855
query_1581.rq;12;22946;168337780;22797;485
query_10135.rq;-1;-1;-1;-1;-1
query_3598.rq;8;178234;549671446;1590977132767;2303825
query_4435.rq;-1;-1;-1;-1;-1
query_10936.rq;10;46066;137671294;1590977611159;101753
query_10079.rq;6;101928;119138030;33879;419054
query_1001.rq;7;120486;171540658;44271;1406128
query_1019.rq;1075;75285;74868723;13232;3772
query_4649.rq;5;61862;171779266;46472;100145
query_6668.rq;7;119066;162307188;0;0
query_10753.rq;7;47661;391157414;47640;324
query_6793.rq;38;56025;377794309;0;0
query_257.rq;23;29647;154217292;0;0
query_9438.rq;20;1633;266990;0;0
query_2898.rq;15;19206;43353208;12372;1037
query_9578.rq;5;9057;22711362;8799;985
query_4620.rq;6;79716;193933463;0;0
query_11518.rq;35;70290;238884996;0;0
query_1733.rq;8;36846;182795855;0;0
query_5060.rq;-1;-1;-1;-1;-1
query_10702.rq;7;1032;44223;1590978786799;1
query_5679.rq;7;51472;321951752;50857;1
query_3608.rq;17;24594;98285574;12826;1114
query_1409.rq;22;59574;389699195;50088;41181
query_9899.rq;-1;-1;-1;-1;-1
query_7278.rq;8;52411;249192835;34529;292731
query_5538.rq;6;65446;190391322;25869;229568
query_3092.rq;5;17439;33716627;17439;1
query_3321.rq;4;65922;164930631;65921;25
query_1109.rq;6;115903;193933467;114948;2
query_2720.rq;13;79013;179421751;68887;33841
query_4286.rq;8;83919;182795855;0;0
query_6582.rq;-1;-1;-1;-1;-1
query_8870.rq;6;5847;8857852;1590980004169;18430
query_3826.rq;8;32148;15686130;0;0
query_4780.rq;5;69543;501876141;69539;32
query_4049.rq;8;52890;182795853;0;0
query_11938.rq;22;102430;389699188;96281;41837
query_3312.rq;6;76679;190391322;39709;229568
query_12182.rq;-1;-1;-1;-1;-1
query_10408.rq;1145;64134;11395583;1590980644236;934
query_2366.rq;-1;-1;-1;-1;-1
query_3458.rq;4548;88445;115732187;21761;16429
query_6521.rq;8;9257;70948091;0;0
query_9590.rq;-1;-1;-1;-1;-1
query_2340.rq;538;5621;7109530;2100;529
query_1869.rq;48;28979;238916410;0;0
query_3917.rq;10;21525;117417771;21525;2
query_10568.rq;-1;-1;-1;-1;-1
query_4201.rq;17;55373;268991608;1590981762665;2448
