query_7983.rq;4;29354;116238593;22645;977790
query_7989.rq;1675;146174;264447855;83273;240058
query_7887.rq;598;8421;14299865;2515;3991
query_7953.rq;19;26220;125951800;24302;7613
query_7933.rq;22;70046;389699084;63417;41908
query_7876.rq;-1;-1;-1;-1;-1
query_7963.rq;5;3693;5611299;3388;2032
query_7972.rq;5;65082;169353940;63386;8060
query_8021.rq;13;58031;179421755;36595;101619
query_8043.rq;-1;-1;-1;-1;-1
query_7673.rq;-1;-1;-1;-1;-1
query_797.rq;5;82026;155028935;64630;294280
query_7904.rq;5;1200;5611285;842;2094
query_7965.rq;8985;77950;36887572;2207;9826
query_8012.rq;5;56135;155029038;18981;441304
query_7919.rq;1;194;2372;194;1
query_8026.rq;7;1174;2908021;1039;424
query_7889.rq;6;62556;156276380;62021;1
query_8033.rq;7;1497;4980863;1343;2523
query_8038.rq;5;30804;125832841;27495;19111
query_7973.rq;5;5567;22711467;5522;300
query_7999.rq;5;35890;169354044;35349;2981
query_7938.rq;13;38209;179421751;31190;33841
query_7934.rq;-1;-1;-1;-1;-1
query_7884.rq;9;84959;260696331;1590972998615;229571
query_7916.rq;4;84167;217504538;78211;66147
query_7928.rq;15173;243227;52524367;15386;23167
query_8016.rq;13;34892;258126561;34737;540
query_7945.rq;8;2358;15686130;0;0
query_8001.rq;7;30826;162307192;29177;13
query_7970.rq;-1;-1;-1;-1;-1
query_8028.rq;12;5593;14772140;1590973779426;316
query_7900.rq;6;85915;119058725;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;6;59038;212331359;0;0
query_8031.rq;-1;-1;-1;-1;-1
query_7944.rq;10;81858;175267650;80191;13
query_799.rq;1448;174851;332076220;100809;1413
query_8037.rq;6;101185;190391306;42306;336439
query_8007.rq;5;53585;125832951;53354;1398
query_7987.rq;13;48812;258126457;47600;3363
query_8029.rq;7;31004;162307188;0;0
query_7977.rq;1626;69955;7311813;4555;5355
query_7907.rq;6;36971;212331361;0;0
query_7981.rq;12718;237319;43414810;5784;1584
query_7885.rq;26;136986;483302634;64395;5537
query_7975.rq;17;30454;192507292;25542;1584
query_7936.rq;17;21486;98285580;13614;1091
query_8000.rq;23;36199;75350513;10626;90176
query_7946.rq;7;54707;121974365;53947;12323
query_7966.rq;55;33363;238968377;32933;16
query_8009.rq;7;418;76281;0;0
query_7948.rq;4;21291;164930308;21288;23
query_7992.rq;5;3217;22711469;3153;403
query_7883.rq;8;77448;427701891;77448;2
query_7949.rq;5;47026;171779267;29730;104711
query_7941.rq;6;52007;193933463;0;0
query_79.rq;17;276222;309403280;2500;1277277
query_8004.rq;41;38699;238933356;37842;13
query_7982.rq;8;143642;427701877;0;0
query_7997.rq;5;3817;15349362;3660;1942
query_7951.rq;7;1670;3903917;1518;327
query_8044.rq;8;83312;427701883;0;0
query_791.rq;538;21446;7109530;2626;529
query_7998.rq;599;23034;14310893;8415;4152
query_796.rq;12;114827;219817315;111895;3618
query_7964.rq;5;12966;13074870;3289;60838
query_6213.rq;-1;-1;-1;-1;-1
query_7909.rq;10;50252;384232261;1590976901857;174147
query_7896.rq;-1;-1;-1;-1;-1
query_795.rq;6;95621;734747190;89512;95002
query_8042.rq;12;27380;168337779;27208;1340
query_7895.rq;6;21571;156276384;20260;1
query_7924.rq;5;99530;336980343;44407;2307225
query_7917.rq;7;6879;51166495;6879;18
query_803.rq;7;16374;121974365;15063;16010
query_8036.rq;4;47553;397800645;47306;2591
query_788.rq;6;5501;39781196;5268;2389
query_7925.rq;6;14727;119058549;0;0
query_7881.rq;-1;-1;-1;-1;-1
query_7940.rq;594;25475;14264004;1590977887548;4858
query_7903.rq;7;19745;261999783;9438;62910
query_7913.rq;8;95106;509294440;95105;2
query_8014.rq;-1;-1;-1;-1;-1
query_8027.rq;29;252303;695993187;1590978328100;973
query_8017.rq;4;76770;397800853;75382;15222
query_8022.rq;49;45297;238917111;0;0
