query_8181.rq;1;383;3304;381;32
query_8082.rq;-1;-1;-1;-1;-1
query_8091.rq;215;18646;8295977;122;51952
query_8195.rq;29;4123;3791002;14;19854
query_8196.rq;331;122681;68688381;152;360437
query_8080.rq;3;461;318524;189;1740
query_8163.rq;7;2063;1287360;460;6685
query_8164.rq;1;27;2386;0;0
query_8192.rq;1;23;1924;23;1
query_8127.rq;1;20;1336;20;2
query_8136.rq;56;20357;4192394;213;21296
query_814.rq;2;396;64818;225;460
query_8183.rq;-1;-1;-1;-1;-1
query_811.rq;1;21;1208;0;0
query_8065.rq;-1;-1;-1;-1;-1
query_8173.rq;1;37;2918;36;27
query_8194.rq;753;140126;137034523;13;763081
query_8175.rq;119;8683;7113008;7;42928
query_8191.rq;288;33628;33551565;241;154883
query_8133.rq;35;7992;4320413;243;16294
query_8169.rq;6;1022;510418;245;1092
query_8140.rq;1;144;44727;144;346
query_8546.rq;1;14;538;0;0
query_8119.rq;362;40013;5863228;108;10479
query_8202.rq;38;4285;973033;127;3749
query_8050.rq;71;9686;2981318;129;5996
query_8115.rq;5;966;462196;408;1820
query_8112.rq;155;15491;4778091;118;26435
query_8157.rq;1;71;2385;0;0
query_8109.rq;-1;-1;-1;-1;-1
query_8174.rq;5;294;38510;0;0
query_8216.rq;4;551;106701;202;717
query_8083.rq;40;5227;3210764;221;7779
query_8153.rq;1;38;8519;38;27
query_8069.rq;2;190;25497;134;166
query_8165.rq;1;22;2030;22;2
query_8180.rq;-1;-1;-1;-1;-1
query_8055.rq;358;59278;17824362;474;103295
query_8130.rq;252;29996;5378855;342;14647
query_8098.rq;231;23791;3518100;112;8092
query_8100.rq;1;23;1851;0;0
query_8155.rq;13;4518;836915;401;4665
query_8089.rq;192;58269;21683902;509;74354
query_5775.rq;75;15700;5403035;183;25883
query_8088.rq;336;49911;15191559;245;103817
query_805.rq;1;17;1205;0;0
query_8197.rq;1;26;1252;0;0
query_808.rq;90;17436;3879973;231;14990
query_8066.rq;249;23256;2895445;107;7109
query_8219.rq;1;23;1848;0;0
query_8121.rq;35;7207;3989884;217;15152
query_8093.rq;1;28;1406;28;1
query_8064.rq;1;16;1420;16;1
query_3333.rq;665;113538;63753741;288;467886
query_8139.rq;30;4490;4052086;46;21479
query_8113.rq;-1;-1;-1;-1;-1
query_8077.rq;-1;-1;-1;-1;-1
query_8117.rq;337;61061;27024167;171;123277
query_8186.rq;200;23836;6388996;56;33802
query_8128.rq;27;2417;521153;158;3047
query_8122.rq;1;15;595;15;1
query_8141.rq;1008;276768;133996034;835;662233
query_8116.rq;84;17611;7029838;293;33408
query_8085.rq;1;25;107448;20;408
query_8211.rq;1;18;1073;18;4
query_8151.rq;60;6581;2747537;225;12247
query_8129.rq;333;60840;36712559;16;139063
query_8104.rq;867;140654;77516557;34;288432
query_8056.rq;1;16;1262;0;0
query_821.rq;100;8023;4588242;118;19809
query_8123.rq;247;19225;9819558;124;46132
query_8108.rq;550;42550;27129551;107;130719
query_8063.rq;1;21;119241;21;2
query_8059.rq;894;128596;85524424;2;541479
query_8131.rq;345;26290;10632504;107;46318
query_8068.rq;631;97257;47495004;213;263799
query_8161.rq;-1;-1;-1;-1;-1
query_8078.rq;1;20;605;20;1
query_817.rq;48;4804;2080873;209;9476
query_8144.rq;-1;-1;-1;-1;-1
query_8079.rq;1;48;4365;48;45
query_8160.rq;1;17;991;0;0
query_8154.rq;144;23456;9707229;206;57488
query_8052.rq;-1;-1;-1;-1;-1
query_8182.rq;1;29;2194;0;0
