query_7983.rq;-1;-1;-1;-1;-1
query_7989.rq;608;150437;71564475;233;565617
query_7887.rq;120;13315;1876444;112;7991
query_7953.rq;110;19961;5263012;316;12775
query_7933.rq;152;30243;18293637;229;50203
query_7876.rq;158;19600;2783220;141;5743
query_7963.rq;45;5904;598468;144;4032
query_7972.rq;12;3431;1025959;325;10060
query_8021.rq;477;118316;40064367;211;175097
query_8043.rq;96;19601;2096576;285;2568
query_7673.rq;312;37638;7036210;170;17459
query_797.rq;251;242781;73805046;561;294280
query_7904.rq;44;5754;381171;127;2094
query_7965.rq;80;15631;3466779;227;9826
query_8012.rq;292;267201;110391953;552;441304
query_7919.rq;1;22;714;22;1
query_8026.rq;40;5678;306942;106;424
query_7889.rq;516;62133;1366262;42104;1
query_8033.rq;11;2761;563420;216;2523
query_8038.rq;39;14540;4090218;411;19111
query_7973.rq;2;376;43225;327;300
query_7999.rq;5;2178;296732;561;2981
query_7938.rq;212;188939;10912546;253;33841
query_7934.rq;106;137662;23617114;8213;60348
query_7884.rq;-1;-1;-1;-1;-1
query_7916.rq;206;104618;15997212;462;101031
query_7928.rq;191;36904;11361015;288;34438
query_8016.rq;4;652;251346;300;540
query_7945.rq;158;20796;4164892;67;13210
query_8001.rq;-1;-1;-1;-1;-1
query_7970.rq;1756;190145;88029824;198;209092
query_8028.rq;10;2107;146306;282;307
query_7900.rq;1;18;1217;0;0
query_7969.rq;-1;-1;-1;-1;-1
query_8045.rq;1;23;1001;0;0
query_8031.rq;152;10217;5117120;46;19270
query_7944.rq;-1;-1;-1;-1;-1
query_799.rq;78;3940;1216896;190;3249
query_8037.rq;-1;-1;-1;-1;-1
query_8007.rq;12;2181;1203389;77;4662
query_7987.rq;42;6446;4408974;81;13818
query_8029.rq;1952;141351;57391911;379;190383
query_7977.rq;88;10582;7078169;262;18717
query_7907.rq;1;14;997;0;0
query_7981.rq;85;15642;7054405;56;24789
query_7885.rq;116;10447;7652087;104;22673
query_7975.rq;91;15283;7454589;1590717100375;26778
query_7936.rq;101;8142;4330215;127;13331
query_8000.rq;917;116320;74125391;235;266483
query_7946.rq;54;8460;5613003;325;25634
query_7966.rq;1;121;5923;121;16
query_8009.rq;1;23;106551;8;408
query_7948.rq;1;25;2601;25;23
query_7992.rq;5;380;269194;238;1168
query_7883.rq;1;20;2346;20;2
query_7949.rq;720;143103;63339420;170;302685
query_7941.rq;705;67008;17367340;229;61251
query_79.rq;-1;-1;-1;-1;-1
query_8004.rq;2;35;28730;2;63
query_7982.rq;1;23;1476;0;0
query_7997.rq;32;2696;924943;70;3245
query_7951.rq;20;2395;477126;238;1373
query_8044.rq;1;19;1477;0;0
query_791.rq;40;3163;886781;130;2163
query_7998.rq;606;47046;17963118;121;55181
