query_8662.rq;57;23766;5147454;689;66147
query_8685.rq;169;47298;10364955;275;104711
query_8650.rq;14;5581;3640036;653;14261
query_8727.rq;2;231;42557;192;295
query_8606.rq;4;715;398589;221;877
query_8593.rq;3;814;190075;330;1916
query_869.rq;1;19;709;18;3
query_8681.rq;144;65679;45667960;480;179721
query_860.rq;1;15;593;15;1
query_8623.rq;1;12;581;12;1
query_8693.rq;123;13560;1477820;158;4134
query_8610.rq;4;685;383902;212;840
query_8615.rq;1;34;5755;34;14
query_8703.rq;-1;-1;-1;-1;-1
query_8636.rq;1;32;2386;0;0
query_867.rq;42;5176;2301339;161;15748
query_8574.rq;-1;-1;-1;-1;-1
query_8599.rq;3;511;67884;254;460
query_8672.rq;1;26;2194;0;0
query_8655.rq;1;20;1471;0;0
query_865.rq;1;29;2385;0;0
query_8691.rq;17;2187;173029;130;336
query_8666.rq;441;99384;10508190;258;62911
query_8614.rq;12;2026;447903;267;1965
query_856.rq;130;20743;4749366;355;7613
query_8690.rq;144;14318;2301267;122;7110
query_870.rq;197;31696;20174635;186;49976
query_8633.rq;122;13689;1463376;121;4092
query_861.rq;2;267;51881;222;364
query_8675.rq;-1;-1;-1;-1;-1
query_8715.rq;293;94719;46428556;859;180899
query_8687.rq;51;6032;391816;209;2022
query_8701.rq;-1;-1;-1;-1;-1
query_8699.rq;530;258874;97337099;974;564365
query_1278.rq;435;179245;38085438;498;235906
query_8677.rq;1;21;2560;21;3
query_8639.rq;75;18002;7062610;259;40988
query_8704.rq;1;16;605;16;1
query_8688.rq;1;20;1466;0;0
query_8736.rq;1;18;1262;0;0
query_8597.rq;140;23023;8757330;253;37048
query_8695.rq;43;13912;7500993;347;41625
query_8645.rq;204;59069;19055751;328;87936
query_8692.rq;1;22;2151;22;7
query_8741.rq;1;17;1476;0;0
query_8573.rq;-1;-1;-1;-1;-1
query_8575.rq;847;253946;33990207;1486;101619
query_8598.rq;130;22219;2312128;313;2568
query_8676.rq;56;6807;438071;157;2107
query_8572.rq;40;4350;747625;159;1748
query_8626.rq;-1;-1;-1;-1;-1
query_8576.rq;-1;-1;-1;-1;-1
query_5684.rq;536;51681;12726970;571;55722
query_8652.rq;-1;-1;-1;-1;-1
query_8707.rq;16;4803;1564740;487;8592
query_8523.rq;1;17;607;17;1
query_8657.rq;199;33877;19733882;281;61773
query_8582.rq;161;25889;6070285;79;32184
query_858.rq;8;980;261712;173;1588
query_8671.rq;-1;-1;-1;-1;-1
query_8680.rq;1;65;11661;65;40
query_8621.rq;13;1811;1002237;287;5944
query_8665.rq;1372;133435;49431760;338;349008
query_8708.rq;1;23;110484;23;974
query_8654.rq;75;6930;3189098;117;19127
query_8678.rq;-1;-1;-1;-1;-1
query_8714.rq;-1;-1;-1;-1;-1
query_8720.rq;2;32;8331;31;13
query_8603.rq;-1;-1;-1;-1;-1
query_10995.rq;1;15;752;0;0
query_8620.rq;1;33;6369;33;15
query_8643.rq;1;26;1464;0;0
query_871.rq;862;81232;35000315;419;194607
query_8729.rq;-1;-1;-1;-1;-1
query_8617.rq;-1;-1;-1;-1;-1
query_8635.rq;1;14;680;14;1
query_8739.rq;1;260;43014;260;283
query_8713.rq;1;36;6832;36;20
query_8712.rq;34;7144;5086543;822;27620
query_873.rq;183;20567;18952364;220;79911
query_6939.rq;1;26;2386;0;0
query_8624.rq;6;934;1459412;319;4799
query_8732.rq;48;4980;5423098;135;20057
query_8629.rq;150;26194;26308153;242;105852
query_8716.rq;62;16050;9734864;217;44973
query_8608.rq;1;20;950;0;0
query_8656.rq;1;31;2368;31;20
query_8616.rq;10;725;650919;107;2583
query_3020.rq;66;14220;9051946;10;40025
query_8689.rq;1;47;3616;47;36
query_8607.rq;9;2226;1562162;269;6661
query_8706.rq;99;26546;16013215;268;61280
query_8595.rq;440;91817;41644812;329;205248
query_8738.rq;291;39647;12544185;617;91045
query_8619.rq;284;53978;19884577;366;128533
query_8709.rq;1030;275867;87790955;266;707882
query_8651.rq;89;13306;5999738;203;29376
query_8646.rq;-1;-1;-1;-1;-1
query_8581.rq;662;140665;83592076;270;520167
query_8591.rq;42;4435;674608;430;3672
query_8683.rq;54;6208;1186778;130;8380
query_8634.rq;250;25148;7196736;147;27440
query_8682.rq;32;4313;1229272;140;4894
query_8587.rq;1;26;3071;26;29
query_8577.rq;1;28;2386;0;0
query_8647.rq;1879;142470;46813264;602;298299
query_872.rq;42;6308;2465216;172;11062
query_862.rq;210;51347;21038539;317;94761
query_10525.rq;35;5134;2044971;8;10164
query_868.rq;10;1991;1115488;163;7196
query_86.rq;-1;-1;-1;-1;-1
query_8700.rq;10;936;995250;177;4045
query_8659.rq;1;45;11138;45;38
query_8670.rq;-1;-1;-1;-1;-1
query_8586.rq;-1;-1;-1;-1;-1
query_8632.rq;5;546;574168;112;2356
query_8694.rq;15;1518;1157981;262;4975
query_859.rq;1;32;3114;32;7
query_8630.rq;1;26;3298;26;32
query_8583.rq;185;44005;34978257;48;121443
query_1451.rq;-1;-1;-1;-1;-1
query_8667.rq;-1;-1;-1;-1;-1
query_8658.rq;46;4695;4456980;1590722040027;14685
query_8737.rq;430;55791;44867830;86;191184
query_8679.rq;120;12705;5721792;9;30794
query_8570.rq;20;2659;916572;294;4700
query_3108.rq;-1;-1;-1;-1;-1
query_8730.rq;563;43885;22740924;111;112446
query_857.rq;1;52;13761;52;85
query_8590.rq;-1;-1;-1;-1;-1
query_8664.rq;1553;176291;50976267;218;227609
query_12061.rq;-1;-1;-1;-1;-1
query_864.rq;6;1944;548114;183;5873
query_8733.rq;1;17;1499;17;3
query_8710.rq;116;28984;6627098;225;39499
query_8584.rq;160;15557;1289167;111;1209
query_8661.rq;198;67670;10850004;257;33841
query_11509.rq;1;459;107574;459;495
query_8638.rq;1;16;1000;0;0
query_8719.rq;1;15;606;15;1
query_8594.rq;-1;-1;-1;-1;-1
query_8717.rq;-1;-1;-1;-1;-1
query_8601.rq;2;16;5710;0;0
query_8702.rq;5;287;65620;215;401
query_8735.rq;1;27;1252;0;0
query_8698.rq;429;27098;10119200;152;15970
query_8668.rq;4;214;49071;181;300
query_8588.rq;1;12;994;0;0
query_8611.rq;25;1876;1030153;399;3836
query_8602.rq;-1;-1;-1;-1;-1
query_85.rq;2;16;2743;16;1
query_8628.rq;1;19;1406;0;0
query_8723.rq;60;9568;4317874;268;8313
query_8604.rq;1;27;1923;27;1
query_8663.rq;1;12;606;12;1
query_8622.rq;392;38583;9282629;113;18630
