query_3133.rq;-1;-1;-1;-1;-1
query_9580.rq;799;232009;113602596;356;331487
query_1226.rq;186;61043;7259533;114;38507
query_3847.rq;90;19266;3642587;16;14662
query_2632.rq;39;3046;372911;103;2027
query_5965.rq;227;19105;4293532;108;12547
query_698.rq;134;13496;3464469;123;15011
query_7023.rq;1;21;1848;0;0
query_4655.rq;528;53720;6852496;16;30039
query_10448.rq;174;17115;4209745;155;18058
query_3247.rq;-1;-1;-1;-1;-1
query_10685.rq;62;4714;2410680;116;16061
query_2552.rq;-1;-1;-1;-1;-1
query_708.rq;3;27;27350;24;52
query_2044.rq;1;17;1469;17;1
query_4581.rq;505;31147;50418427;86;148156
query_466.rq;693;41989;57556297;42;213199
query_25.rq;265;14648;14978826;51;43683
query_1698.rq;499;27456;37322903;13;110945
query_1192.rq;13;814;878448;35;4452
query_10741.rq;449;23131;33662481;29;101694
query_848.rq;1;12;665;12;1
query_8437.rq;1;15;32137;0;77
query_3629.rq;1;21;3298;21;32
query_2059.rq;424;18545;16595792;134;51433
query_4833.rq;85;4550;4710703;111;17738
query_3373.rq;113;5333;4339000;54;14489
query_10312.rq;-1;-1;-1;-1;-1
query_1467.rq;1963;111497;59863851;73;172311
query_8348.rq;496;31898;31147690;57;87055
query_11222.rq;30;2064;998737;86;2940
query_1463.rq;2;50;13908;50;86
query_451.rq;907;68358;75298384;8;275625
query_7211.rq;-1;-1;-1;-1;-1
query_11418.rq;-1;-1;-1;-1;-1
query_593.rq;1;19;1250;0;0
query_3449.rq;37;2194;1338907;85;5762
query_3015.rq;3;64;12770;64;94
query_3611.rq;1;17;31907;6;70
