1query1067.sparql;6;30361;10500317;0;0
1query1314.sparql;607;87758;21975021;87330;8622
1query3368.sparql;29;19899;9596373;19815;12715
1query525.sparql;13;13402;9057040;13381;3517
1query142.sparql;5;13502;8801197;0;0
1query5034.sparql;1551;160797;25741805;160405;1620
1query203.sparql;5;12177;8801197;0;0
1query1125.sparql;422;54026;15820845;53723;17550
1query6240.sparql;1148;127534;26969389;127517;400
1query3859.sparql;459;63307;16227280;62946;14457
query1440.rq;579;72284;17727101;71876;18359
query1666.rq;250;47099;13607534;46925;7151
1query3087.sparql;-1;-1;-1;-1;-1
1query5335.sparql;-1;-1;-1;-1;-1
1query140.sparql;5;15794;8810299;0;0
1query1365.sparql;8;27732;15006209;0;0
1query2422.sparql;-1;-1;-1;-1;-1
query1298.rq;1241;158284;29556688;157702;18146
1query1199.sparql;649;82292;18696286;81808;26561
query1413.rq;627;86064;18432466;85622;26372
1query1699.sparql;7;22691;15002580;0;0
1query3184.sparql;15;16382;8806566;0;0
1query4503.sparql;1551;169652;25741805;169287;1620
1query4345.sparql;459;67727;16227280;67398;14457
1query6298.sparql;1148;121282;26969389;121264;400
1query3221.sparql;19;15843;9045703;15823;3714
1query1356.rq;7;22859;15002583;0;0
1query1989.sparql;10;26236;17752452;0;0
1query2713.sparql;327;62517;23293153;62500;156
1query69.sparql;11;15586;8905181;15579;1257
1query1601.rq;51;19211;10407105;19087;21844
1query1947.sparql;8;25766;17747098;0;0
1query3485.sparql;24;15931;9182088;15900;5625
1query2268.sparql;-1;-1;-1;-1;-1
1query6139.sparql;1148;133612;26972310;133596;400
1query847.sparql;6;16677;10500317;0;0
1query5081.sparql;1445;147305;24766434;147229;519
1query560.sparql;34;21660;9821056;21585;13891
1query3384.sparql;19;13220;9045703;13200;3714
1query1060.sparql;994;125953;23181891;125203;42227
1query2553.sparql;1632;175327;34195480;175235;739
1query1079.sparql;412;57345;15693169;57059;17059
1query3819.sparql;844;108370;20943271;107760;26225
1query6110.sparql;732;88796;23848240;88785;273
1query2590.sparql;9;30174;20687781;0;0
1query1910.sparql;8;28196;17747098;0;0
1query1610.sparql;7;19706;15002580;0;0
1query2052.sparql;2396;221565;41121863;221169;4394
1query5582.sparql;402;47248;16900130;47229;132
1query659.sparql;538;61482;17387907;61049;26162
