1query1293.sparql;7;5380;15002580;0;0
1query1220.sparql;6;3148;10500317;0;0
1query1747.rq;29;3637;9960327;3423;19482
1query5823.sparql;732;9115;23848240;9104;273
query1594.rq;6;3076;10500320;0;0
1query2124.sparql;3373;21936;50589143;21387;6196
1query2570.sparql;5878;32150;69455825;31804;2825
1query161.sparql;53;3692;10650780;3474;26028
1query5968.sparql;642;8592;23164730;8585;180
1query6005.sparql;416;7488;21481338;7484;132
1query4176.sparql;459;6947;16227280;6639;14457
1query4743.sparql;2979;21574;38346441;20875;3272
1query5805.sparql;3786;24440;47099232;24397;1139
query1575.rq;2723;21088;46883106;19773;40205
1query3369.sparql;29;3087;9596373;3019;12715
query1536.rq;174;4436;12680558;4331;4954
1query848.sparql;6;3121;10500317;0;0
1query3275.sparql;19;2795;9045703;2774;3714
query1290.rq;669;7972;18963581;7511;28119
1query153.sparql;49;3183;10258006;3076;20345
1query4828.sparql;516;7444;16708153;7327;507
1query2509.sparql;8;5426;17747098;0;0
1query5652.sparql;849;8229;20240080;8182;335
1query5118.sparql;707;6781;19197218;6748;273
1query3955.sparql;274;4962;13948508;4767;8363
1query3547.sparql;34;3481;10238577;3353;24005
1query5284.sparql;649;7465;18765892;7434;228
1query1032.sparql;513;6303;16972547;5950;21015
1query5026.sparql;1141;9174;22234290;8902;1260
1query4092.sparql;205;4613;13073542;4425;6242
1query1954.sparql;1806;17603;35227919;17320;3270
1query2452.sparql;3111;23105;48167619;22592;5711
1query1946.sparql;8;5286;17747098;0;0
1query352.sparql;30;2857;9541690;2805;9655
1query5342.sparql;3689;23700;42001059;23506;1139
1query4268.sparql;205;4851;13073542;4720;6242
1query3590.sparql;34;3277;10238577;3147;24005
1query3206.sparql;25;2914;9381807;2864;9190
1query6091.sparql;1102;11255;26547615;11241;340
1query2754.sparql;3448;20560;49166260;20363;1646
1query790.sparql;6;3233;10500317;0;0
1query5951.sparql;3787;22653;47101464;22595;1139
1query5054.sparql;1071;8648;21871200;8596;340
1query1568.sparql;1125;10464;28204964;9948;16773
1query631.sparql;1537;10965;30013886;9764;63749
1query2156.sparql;4440;23380;61420550;22666;8369
1query2372.sparql;1758;11505;34853960;11232;3128
1query5814.sparql;642;6577;23164730;6570;180
1query2228.sparql;1543;9982;32929158;9740;2747
1query3669.sparql;19;2352;9045703;2332;3714
