1query65.sparql;11;26475;8905181;26435;1257
1query266.sparql;33;24711;9801953;24586;13525
1query5736.sparql;669;86986;23392677;86973;228
1query745.sparql;32;19667;10795812;19647;878
1query2103.sparql;9;23877;17749659;0;0
1query3664.sparql;24;14980;9182088;14950;5625
1query3235.sparql;34;15203;10238577;15077;24005
1query1860.sparql;7;14666;15002577;0;0
query1551.rq;32;13793;9665375;13733;11756
1query4083.sparql;274;40645;13948510;40461;8363
1query1364.rq;1579;171062;30582502;169997;65361
1query982.sparql;147;29478;12270213;29377;5689
1query4109.sparql;336;50530;14723332;50323;10687
1query3443.sparql;49;20432;10885566;20253;33899
1query3551.sparql;34;19835;10238577;19709;24005
query1275.rq;27;18544;9587392;18489;10772
1query334.sparql;42;19815;10209618;19714;19509
1query1366.sparql;8;25277;15006209;0;0
1query5513.sparql;849;94877;20240080;94831;335
1query5669.sparql;649;84358;18765892;84327;228
1query5204.sparql;1071;105694;21871629;105646;340
1query4257.sparql;459;61700;16227280;61422;14457
1query5361.sparql;1445;146906;24765909;146838;519
1query5654.sparql;849;102362;20240080;102318;335
1query2720.sparql;11;32792;20694998;0;0
1query2371.sparql;1758;203666;34854489;203373;3128
1query4219.sparql;274;45341;13948510;45167;8363
1query1262.sparql;1387;175304;31062523;174704;20016
1query2798.sparql;9;29607;20687781;0;0
1query3173.sparql;15;15396;8806566;0;0
1query480.sparql;5;12925;8801197;0;0
1query4055.sparql;205;37424;13073542;37299;6242
1query5778.sparql;19;30531;18456195;0;0
1query1914.sparql;-1;-1;-1;-1;-1
1query1026.sparql;6;13966;10508566;0;0
1query4763.sparql;843;104752;19558385;104565;865
1query391.sparql;50;21087;10532410;20955;24389
1query662.sparql;538;62898;17387907;62462;26162
1query2673.sparql;-1;-1;-1;-1;-1
1query23.sparql;42;22099;10198011;21993;19440
1query3061.sparql;9;35656;20687781;0;0
1query356.sparql;69;25913;11382187;25704;36866
1query2728.sparql;-1;-1;-1;-1;-1
query1723.rq;625;77491;18305265;76966;26351
1query5877.sparql;416;67501;21481338;67497;132
1query1118.sparql;652;91265;18776960;90837;27092
1query4773.sparql;1141;121072;22234290;120831;1260
1query2369.sparql;1758;188062;34854489;187786;3128
1query1664.sparql;9;22972;15008209;0;0
query1620.rq;946;114830;22544445;114197;40205
