1query1201.sparql;6;32111;10500317;0;0
query1371.rq;15;26269;10742319;0;0
1query3497.sparql;19;20092;9166259;20019;6225
1query717.sparql;73;25848;11319700;25762;2647
1query2749.sparql;-1;-1;-1;-1;-1
1query2666.sparql;2693;258611;42958850;258458;1202
1query490.sparql;31;20419;9764227;20346;13522
1query5090.sparql;-1;-1;-1;-1;-1
1query1190.sparql;766;94642;20269038;94132;32875
1query5383.sparql;402;63726;16900130;63708;132
1query2979.sparql;-1;-1;-1;-1;-1
1query2028.sparql;118;35686;18798447;35669;175
1query3471.sparql;33;15512;9888469;15416;17361
1query5717.sparql;416;62588;21481338;62583;132
query1638.rq;569;80569;17524822;80224;17054
1query2551.sparql;9;31644;20687781;0;0
1query4145.sparql;336;53396;14723332;53178;10687
1query4569.sparql;-1;-1;-1;-1;-1
1query542.sparql;5;15141;8803251;0;0
1query562.sparql;28;15117;9526275;15066;9840
1query3964.sparql;214;42694;13204679;42560;6458
1query3697.sparql;29;16644;9596373;16580;12715
1query3423.sparql;33;16633;9888469;16537;17361
1query5318.sparql;1913;191689;28424281;191591;501
1query1014.sparql;8;19364;10511395;0;0
1query2388.sparql;-1;-1;-1;-1;-1
1query4822.sparql;1141;135452;22242763;135203;1260
query1213.rq;168;30432;12612521;30329;4859
1query3269.sparql;24;12898;9182088;12869;5625
1query37.sparql;5;13247;8801197;0;0
1query4557.sparql;1141;121930;22234686;121672;1260
1query1175.sparql;559;78062;17598836;77664;24553
1query3653.sparql;19;17630;9166259;17598;6225
1query2774.sparql;11;34437;20695413;0;0
1query3239.sparql;33;16829;9888469;16739;17361
1query2072.sparql;8;31007;17747098;0;0
1query242.sparql;17;14843;9085295;14825;3559
1query2093.sparql;901;117238;26410156;117104;1595
query1378.rq;807;107553;20704367;107006;33339
1query1161.sparql;1344;145655;27653753;144726;57909
1query1830.sparql;1558;183643;33276132;182953;22994
1query465.sparql;59;21438;10817670;21294;27567
1query2692.sparql;458;67206;24390077;67183;180
1query3456.sparql;20;14519;9247155;14482;7521
1query330.sparql;65;23222;10939198;23058;29234
1query3760.sparql;24;13330;9182088;13298;5625
1query62.sparql;11;12451;8905181;12444;1257
1query3396.sparql;22;14632;9137150;14601;5398
1query5798.sparql;19;32335;18456195;0;0
1query6124.sparql;642;71476;23164730;71469;180
