1query6001.sparql;416;74025;21481338;74015;132
query1525.rq;569;72491;17524822;72101;17054
1query5237.sparql;18;21593;13953932;0;0
1query1715.sparql;1389;155143;31200838;154514;20239
1query6074.sparql;2706;255772;38806757;255737;985
1query1051.sparql;6;17021;10500317;0;0
1query1197.sparql;649;76038;18696286;75606;26561
query1616.rq;1374;159276;31104278;158659;20417
1query730.sparql;259;42504;13744358;42317;10879
1query1485.sparql;1177;132261;28589210;131730;16889
1query3720.sparql;15;12809;8806566;0;0
1query293.sparql;57;17657;10590257;17535;24159
1query300.sparql;5;11825;8801197;0;0
1query2622.sparql;874;112202;27848247;112155;389
query1225.rq;8;16546;10680399;0;0
1query815.sparql;347;57561;14807104;57308;13559
1query3938.sparql;274;43267;13948510;43104;8363
1query3681.sparql;29;19103;9596373;19036;12715
1query3504.sparql;34;21561;10238577;21436;24005
1query520.sparql;24;19589;9347383;19554;6837
1query2937.sparql;1648;187761;34231750;187668;721
1query4115.sparql;146;29990;12332686;29901;3732
1query728.sparql;259;48789;13744358;48611;10879
1query4821.sparql;1141;137884;22234290;137631;1260
1query2730.sparql;9;34327;20687781;0;0
1query1981.sparql;9;30150;17749659;0;0
1query4468.sparql;2111;214873;30677752;214393;2274
1query4063.sparql;146;31220;12332686;31137;3732
1query1228.rq;2723;299058;46883106;297841;40205
1query584.sparql;50;22402;10250679;22305;19175
1query6122.sparql;642;80116;23164730;80110;180
1query3092.sparql;1891;193596;36294571;193495;868
1query3337.sparql;34;21057;10238577;20923;24005
1query4636.sparql;331;50816;15007025;50748;326
1query5041.sparql;649;83601;18765892;83565;228
1query2164.sparql;10;24179;17753814;0;0
1query1288.sparql;235;47133;17698233;47029;3368
1query1162.sparql;1344;169838;27653753;168942;57909
1query787.sparql;6;17752;10500317;0;0
1query1119.sparql;652;92958;18776960;92526;27092
1query1766.sparql;2068;233518;39178109;232610;30317
1query2403.sparql;1662;181046;33966669;180790;2951
1query1134.sparql;34;19084;10826091;19068;895
query1302.rq;21;14356;9109715;14332;4853
1query3684.sparql;19;14725;9166259;14692;6225
1query4878.sparql;843;91483;19558385;91302;865
1query4375.sparql;1192;137382;25214975;136622;37122
1query4823.sparql;1142;109982;22236131;109719;1260
1query3272.sparql;19;17237;9045703;17216;3714
1query2687.sparql;-1;-1;-1;-1;-1
