query5418.sparql;849;84195;20240080;84119;335
query4069.sparql;348;53277;14896628;52876;11388
query523.sparql;13;13213;9057040;13185;3517
query3132.sparql;-1;-1;-1;-1;-1
query6241.sparql;1148;119775;26973782;119759;400
query2630.sparql;454;70397;24362837;70372;200
query5843.sparql;670;91086;23395271;91077;228
query1780.rq;18;17483;9413707;17426;11047
query19.sparql;44;20252;10168577;20149;18466
query1711.sparql;303;52860;18465618;52717;4331
query2955.sparql;-1;-1;-1;-1;-1
query4272.sparql;205;41049;13080391;40924;6242
query5295.sparql;707;87245;19197218;87206;273
query4129.sparql;348;48387;14896628;48146;11388
query522.sparql;13;15933;9057040;15915;3517
query4625.sparql;516;74100;16708153;73973;507
query1140.sparql;441;62936;16013490;62636;17730
query6291.sparql;-1;-1;-1;-1;-1
query1043.sparql;761;101169;20130097;100635;31323
query4310.sparql;230;37860;13404290;37708;7094
query5995.sparql;-1;-1;-1;-1;-1
query4598.sparql;2111;214699;30681618;214197;2274
query265.sparql;33;16210;9801953;16137;13525
query307.sparql;30;17135;9638830;17072;11560
query5963.sparql;1952;195220;33178946;195200;501
query1890.sparql;72;33876;15750986;33848;944
query4535.sparql;843;103461;19558385;103263;865
query3838.sparql;336;47560;14723332;47331;10687
query2523.sparql;2886;287993;44330062;287805;1327
query922.sparql;6;17634;10500317;0;0
query6079.sparql;2706;267063;38808035;267025;985
query4894.sparql;331;51601;15007025;51531;326
query6099.sparql;1102;111682;26547615;111667;340
query3884.sparql;16;17810;10753696;0;0
query3912.sparql;620;84104;18195239;83680;19313
query5881.sparql;640;78351;23160862;78345;180
query2000.sparql;11;24229;17764372;0;0
query857.sparql;146;31375;12230005;31275;5413
query1392.rq;357;54453;14968746;54218;10826
query5684.sparql;19;24640;18456195;0;0
query1454.sparql;1274;138238;30045578;137646;19022
query4464.sparql;843;88941;19558385;88729;865
query1515.rq;5;12587;8801200;0;0
query5940.sparql;732;76294;23848240;76284;273
query1631.rq;186;29076;12848008;28960;5551
query3694.sparql;29;12585;9596373;12520;12715
query2988.sparql;310;42774;23130830;42755;124
query1338.sparql;262;34703;17939414;34584;3631
query6253.sparql;2706;138747;38808035;138711;985
query1740.sparql;731;49624;23412979;49292;10466
