1query836.sparql;281;46078;14019147;45817;11535
1query2967.sparql;-1;-1;-1;-1;-1
1query5753.sparql;2707;256765;38823341;256722;985
1query3762.sparql;24;17007;9182088;16979;5625
1query1020.sparql;6;17922;10500317;0;0
1query1136.sparql;34;19921;10826091;19904;895
1query4983.sparql;892;105552;19954416;105332;956
1query2109.sparql;-1;-1;-1;-1;-1
1query4959.sparql;568;79782;17123214;79656;583
1query6006.sparql;416;65637;21481338;65632;132
1query4594.sparql;2111;221914;30677752;221429;2274
query1798.rq;1527;181574;32925575;180915;22574
1query3043.sparql;9;27974;20687781;0;0
1query3359.sparql;21;18857;9360377;18809;9673
1query3737.sparql;22;16392;9137150;16364;5398
1query3707.sparql;19;15127;9166259;15098;6225
1query3954.sparql;274;46737;13948510;46560;8363
1query723.sparql;272;45756;13850525;45579;10881
1query5169.sparql;1444;145392;24763975;145325;519
1query1328.sparql;1320;165006;30343303;164420;19194
1query5965.sparql;1952;198040;33178946;198023;501
1query5626.sparql;1109;116658;22247038;116599;400
1query1141.sparql;441;62472;16013490;62193;17730
1query6254.sparql;642;82332;23164730;82326;180
1query720.sparql;272;41630;13850525;41440;10881
1query3505.sparql;34;15951;10238577;15828;24005
1query2583.sparql;9;35016;20687781;0;0
1query5006.sparql;499;66367;16520103;66254;520
1query316.sparql;7;12896;8806555;0;0
1query1518.sparql;1596;189573;33686448;188876;23527
1query5435.sparql;649;80367;18765892;80336;228
1query5831.sparql;2706;265001;38806757;264964;985
query1724.rq;2067;233044;39172321;232171;30493
query1410.rq;19;15572;9095830;15551;3502
1query3739.sparql;22;15516;9137150;15488;5398
1query1803.sparql;9;22423;15009277;0;0
1query4130.sparql;274;44130;13948510;43967;8363
1query1028.sparql;6;16967;10500317;0;0
query1589.rq;-1;-1;-1;-1;-1
1query415.sparql;7;11985;8820969;0;0
1query5596.sparql;1445;126718;24766434;126653;519
1query333.sparql;65;19138;10939198;18953;29234
1query865.sparql;7;14782;10503946;0;0
1query2353.sparql;2814;240067;45278653;239625;4958
1query5388.sparql;1445;80836;24766434;80766;519
1query709.sparql;73;14713;11319700;14667;2647
1query4879.sparql;843;47519;19558385;47341;865
1query3282.sparql;29;11815;9596373;11704;12715
1query5396.sparql;625;38153;18558186;38123;180
1query760.sparql;931;45006;22301609;44307;38507
