query4911.sparql;331;52008;15007025;51892;326
query2804.sparql;9;39586;20687781;0;0
query1291.rq;18;14541;9065452;14509;4590
query810.sparql;169;33865;12552146;33703;6698
query4520.sparql;17;19496;12254812;0;0
query358.sparql;69;22516;11382187;22307;36866
query4600.sparql;1551;155464;25741805;155096;1620
query6293.sparql;1147;116350;26967760;116334;400
query1519.rq;390;55345;15394079;55059;16121
query4555.sparql;1141;114320;22234290;114019;1260
query2922.sparql;9;34432;20687781;0;0
query2616.sparql;9;36259;20687781;0;0
query419.sparql;42;19246;10048603;19142;17168
query3585.sparql;34;19666;10238577;19532;24005
query1673.rq;491;74971;16648978;74635;15415
query2363.sparql;8;24640;17747098;0;0
query3189.sparql;34;17328;10238577;17196;24005
query1774.rq;17;13264;10760446;0;0
query5879.sparql;416;61216;21481338;61211;132
query2319.sparql;8;23067;17747098;0;0
query3837.sparql;336;46931;14723332;46714;10687
query2030.sparql;118;35522;18789933;35506;175
query1498.sparql;956;125520;26224172;125077;14312
query5127.sparql;1109;123128;22246825;123067;400
query916.sparql;652;94279;18776960;93843;27092
query3013.sparql;9;29946;20687781;0;0
query914.sparql;652;94311;18776960;93868;27092
query84.sparql;9;14126;8857351;14123;576
query1998.sparql;11;26264;17764372;0;0
query532.sparql;33;18252;9807035;18179;13918
query2467.sparql;-1;-1;-1;-1;-1
query3550.sparql;34;19922;10247040;19794;24005
query5347.sparql;-1;-1;-1;-1;-1
query4509.sparql;516;74287;16717040;74169;507
query3420.sparql;33;18049;9888469;17953;17361
query3885.sparql;16;17565;10753696;0;0
query3044.sparql;9;30334;20687781;0;0
query2142.sparql;-1;-1;-1;-1;-1
query2655.sparql;-1;-1;-1;-1;-1
query2328.sparql;1806;205027;35236092;204739;3270
query1285.sparql;235;50138;17698233;50030;3368
query4718.sparql;2980;297353;38348282;296691;3272
query1990.sparql;10;27496;17752452;0;0
query105.sparql;29;15929;9558346;15874;10074
query2740.sparql;3115;297965;46447462;297792;1456
query884.sparql;1344;145099;27653753;144181;57909
query747.sparql;32;21324;10795812;21310;878
query3429.sparql;25;16072;9381807;16025;9190
query5013.sparql;331;44904;15007025;44835;326
query1073.sparql;366;47890;15065239;47631;14872
