query806.sparql;169;17263;12552146;17093;6698
query3524.sparql;49;14991;10885566;14748;33899
query4269.sparql;205;21389;13073542;21185;6242
query6081.sparql;2704;115067;38803006;115028;985
query5783.sparql;1952;78791;33178946;78772;501
query2805.sparql;9;23829;20687781;0;0
query1501.rq;1343;69581;30634989;68973;19625
query3610.sparql;25;11847;9381807;11797;9190
query3879.sparql;146;16995;12332686;16910;3732
query1437.sparql;1675;93965;34718500;93182;25225
query5337.sparql;3690;149895;42003936;149681;1139
query4548.sparql;331;31684;15007025;31618;326
query3511.sparql;29;10058;9596373;9961;12715
query3960.sparql;205;20453;13073542;20331;6242
query2877.sparql;3912;191767;53112979;191547;1807
query382.sparql;29;9063;9673925;9001;11853
query5699.sparql;1952;97224;33178946;97205;501
query2355.sparql;2814;140441;45278653;139982;4958
query5613.sparql;1071;64311;21871200;64263;340
query1107.sparql;613;43121;18243423;42699;25443
query997.sparql;6;12358;10500317;0;0
query5659.sparql;1445;62812;24766434;62737;519
query1393.rq;8;12846;10506213;0;0
query4662.sparql;2979;143910;38346441;143210;3272
query3846.sparql;230;22781;13404290;22630;7094
query6192.sparql;3787;169900;47100860;169858;1139
query2448.sparql;3111;164494;48168444;164000;5711
query1280.sparql;10;15486;15019854;0;0
query3633.sparql;21;10113;9360377;10063;9673
query2830.sparql;719;54011;26534807;53973;343
query5848.sparql;670;47008;23395271;47000;228
query4216.sparql;459;30103;16227280;29811;14457
query2836.sparql;10;20559;20690342;0;0
query616.sparql;5;10217;8801197;0;0
query2921.sparql;9;24536;20687781;0;0
query4029.sparql;214;22316;13204679;22183;6458
query438.sparql;39;13750;10113312;13654;18314
query3668.sparql;19;11638;9045703;11619;3714
query3972.sparql;1192;65433;25214975;64643;37122
query3569.sparql;49;13838;10885566;13652;33899
query4582.sparql;892;41896;19954416;41698;956
query4504.sparql;1551;72603;25741805;72249;1620
query1628.rq;1589;70702;33514238;69907;23106
query5340.sparql;3693;74640;42009362;74443;1139
query617.sparql;5;4659;8801197;0;0
query3080.sparql;10;8698;20690609;0;0
query1656.sparql;8;4737;15004874;0;0
query1493.rq;348;7932;14896628;7713;11388
query5545.sparql;2622;27362;33792217;27234;985
query6189.sparql;3787;32145;47100860;32102;1139
