query762.sparql;605;30186;18205646;29653;25890
query3529.sparql;15;11394;8806566;0;0
query1305.rq;276;28418;18180833;28295;4090
query6179.sparql;642;42100;23164730;42093;180
query3083.sparql;5492;201829;66309204;201539;2547
query439.sparql;39;12939;10113312;12845;18314
query2671.sparql;4237;176851;55646496;176629;2003
query4116.sparql;146;21168;12332686;21090;3732
query5924.sparql;732;48839;23848240;48830;273
query4030.sparql;214;23697;13204679;23577;6458
query6202.sparql;1102;70969;26547615;70957;340
query5514.sparql;849;50514;20240080;50476;335
query3484.sparql;24;12360;9182088;12330;5625
query1406.rq;8;12986;10508889;0;0
query1464.rq;415;36842;15676854;36576;12800
query591.sparql;15;11984;9164227;11959;5025
query1577.rq;6;11407;10500320;0;0
query1482.sparql;1177;75256;28589210;74765;16889
query1611.sparql;7;15605;15002580;0;0
query5291.sparql;649;37279;18765892;37250;228
query2132.sparql;8;15509;17747098;0;0
query3941.sparql;459;30744;16227280;30466;14457
query4937.sparql;892;48122;19954416;47932;956
query1833.sparql;2388;139226;43199380;138243;35679
query2997.sparql;9;24544;20687781;0;0
query3616.sparql;25;13378;9381807;13332;9190
query1621.sparql;7;18904;15002580;0;0
query1661.sparql;8;16492;15004874;0;0
query4711.sparql;516;28920;16708153;28812;507
query1448.sparql;1406;86130;31331782;85546;20554
query3984.sparql;16;11954;10753696;0;0
query2065.sparql;1639;91791;33784312;91534;3013
query489.sparql;31;11628;9764227;11563;13522
query4399.sparql;1192;74580;25214975;73847;37122
query1601.sparql;8;15557;15007542;0;0
query1531.rq;922;64424;22080346;63848;36788
query5248.sparql;706;41061;19195680;41029;273
query3747.sparql;29;13971;9596373;13886;12715
query2146.sparql;-1;-1;-1;-1;-1
query322.sparql;13;9740;9010827;9726;2614
query1342.sparql;262;28262;17939414;28154;3631
query585.sparql;50;13197;10250679;13102;19175
query4415.sparql;685;37434;18082852;37291;726
query4917.sparql;1141;58171;22234290;57937;1260
query3216.sparql;49;14994;10885566;14821;33899
query5696.sparql;1952;82776;33178946;82760;501
query4441.sparql;17;12437;12254812;0;0
query6044.sparql;1952;79350;33178946;79333;501
query3129.sparql;3559;85030;50134456;84847;1629
query2578.sparql;9;9569;20687781;0;0
