1query4541.sparql;331;51172;15007025;51076;326
1query718.sparql;272;51160;13850525;50888;10881
1query104.sparql;28;16757;9475810;16691;8910
1query6130.sparql;876;104839;24910831;104826;335
1query2838.sparql;10;20536;20690342;0;0
1query2499.sparql;-1;-1;-1;-1;-1
query1462.rq;418;58652;15663028;58391;12700
1query1463.rq;418;55330;15654857;55071;12700
1query4344.sparql;459;65150;16227280;64825;14457
1query4416.sparql;685;89489;18082852;89337;726
1query5449.sparql;1071;107993;21871200;107944;340
1query95.sparql;21;15307;9333407;15271;7431
1query3829.sparql;620;75651;18195239;75253;19313
query1448.rq;28;14738;9609092;14670;13486
1query1432.sparql;9;18160;15009277;0;0
1query3067.sparql;9;30760;20687781;0;0
1query4521.sparql;17;22904;12254812;0;0
1query3666.sparql;24;16389;9182088;16358;5625
1query4442.sparql;17;17517;12254812;0;0
1query2592.sparql;-1;-1;-1;-1;-1
1query6083.sparql;876;104977;24910831;104965;335
1query5320.sparql;1913;200445;28424281;200345;501
1query3858.sparql;459;73487;16227280;73206;14457
1query5225.sparql;849;88693;20240080;88653;335
1query3962.sparql;205;38992;13073542;38865;6242
1query4371.sparql;146;31630;12332686;31542;3732
1query837.sparql;281;49445;14019147;49246;11535
1query3636.sparql;21;17505;9360377;17456;9673
1query4853.sparql;331;50742;15007025;50675;326
query1717.rq;65;23176;10714583;23047;25342
1query1513.sparql;1598;186787;33690304;186056;23527
1query3034.sparql;9;32351;20687781;0;0
1query984.sparql;147;33019;12270213;32928;5689
1query5168.sparql;1445;145575;24766434;145506;519
1query4450.sparql;1141;127417;22234290;127146;1260
1query4753.sparql;331;51965;15007025;51899;326
1query16.sparql;44;19216;10168577;19122;18466
1query1832.sparql;1558;180505;33276132;179794;22994
1query1698.sparql;7;22622;15002580;0;0
1query5542.sparql;18;25508;13953932;0;0
1query1438.rq;668;92594;18941743;92118;28084
1query5835.sparql;1952;207147;33178946;207129;501
1query2701.sparql;9;29749;20687781;0;0
query1450.rq;1159;134396;28591845;133814;17988
1query1750.sparql;7;25663;15002580;0;0
1query2704.sparql;9;29378;20687781;0;0
1query2980.sparql;-1;-1;-1;-1;-1
1query3690.sparql;19;13416;9171690;13385;6225
1query3714.sparql;15;14384;8806566;0;0
1query725.sparql;272;41966;13850525;41794;10881
