1query3961.sparql;205;10445;13073542;10242;6242
1query5228.sparql;3689;67190;42001494;66987;1139
1query3037.sparql;9;12255;20687781;0;0
1query5716.sparql;732;21568;23848240;21557;273
1query3567.sparql;33;6765;9888469;6674;17361
1query5793.sparql;670;21190;23395271;21182;228
1query1078.sparql;366;15106;15065239;14863;14872
1query1361.rq;22;7520;9608836;7449;13909
1query1456.rq;8;10069;15005408;0;0
1query3806.sparql;205;11628;13073542;11496;6242
1query3645.sparql;22;6350;9137150;6321;5398
1query6235.sparql;670;27204;23395271;27195;228
1query5955.sparql;1493;39302;29553189;39283;519
1query2063.sparql;1639;38482;33784312;38231;3013
1query501.sparql;81;8772;11574405;8554;38129
1query6209.sparql;416;16981;21481338;16976;132
1query5735.sparql;670;24349;23395271;24341;228
1query2849.sparql;2136;48648;38361609;48535;975
1query3514.sparql;29;6529;9596373;6464;12715
1query4870.sparql;1551;40540;25741805;40200;1620
1query3573.sparql;49;7833;10885566;7646;33899
1query3342.sparql;25;6288;9381807;6242;9190
1query5187.sparql;625;21360;18558186;21330;180
1query2050.sparql;2547;64542;42487540;64132;4537
1query4961.sparql;568;19187;17115368;19067;583
1query4223.sparql;274;13018;13948510;12853;8363
1query5374.sparql;707;19900;19197218;19870;273
1query3518.sparql;49;7820;10885566;7648;33899
query1266.rq;186;11225;12848008;11113;5551
1query1663.sparql;8;9090;15004874;0;0
query1314.rq;17;5812;9061711;5790;4638
1query5095.sparql;3690;74306;42003332;74124;1139
1query368.sparql;5;4604;8801197;0;0
1query1072.sparql;366;13270;15065239;13028;14872
1query4168.sparql;459;15360;16227280;15053;14457
1query2034.sparql;118;12178;18789933;12163;175
query1784.rq;634;21566;18379949;21134;20080
1query1509.rq;1043;30096;27014577;29590;14872
1query6121.sparql;642;19481;23164730;19475;180
1query992.sparql;479;15342;16530297;14999;20003
1query1152.sparql;351;13114;14924368;12855;14658
1query2056.sparql;2396;58378;41121863;57981;4394
1query1515.sparql;1596;47573;33686448;46821;23527
1query6172.sparql;876;26225;24910831;26214;335
1query3152.sparql;21;5531;9360377;5481;9673
query1261.rq;7;8234;15002583;0;0
1query1922.sparql;9;9244;17749926;0;0
1query696.sparql;6;6119;10500317;0;0
1query4882.sparql;843;19950;19558385;19740;865
1query2928.sparql;3963;80170;53260570;79942;1801
