1query2099.sparql;9;49661;17749659;0;0
1query4041.sparql;274;50610;13948510;50274;8363
1query97.sparql;28;16084;9475810;16002;8910
1query2329.sparql;1806;197301;35227919;196998;3270
1query4146.sparql;230;37630;13404290;37479;7094
query1574.rq;447;60948;16101097;60626;18307
1query4491.sparql;331;51693;15007025;51618;326
1query4088.sparql;274;45917;13948510;45734;8363
1query1871.sparql;843;102018;24832520;101619;12304
1query6237.sparql;670;82504;23395271;82495;228
1query6119.sparql;1493;160026;29553189;160006;519
1query3224.sparql;19;10616;9045703;10595;3714
1query1760.sparql;7;19552;15002580;0;0
1query5375.sparql;707;78593;19197218;78560;273
1query3998.sparql;205;39001;13073542;38871;6242
query1744.rq;30;16272;9503072;16209;10615
1query4844.sparql;685;81111;18082852;80946;726
1query2789.sparql;-1;-1;-1;-1;-1
1query987.sparql;479;69463;16544502;69113;20003
1query1180.sparql;8;13370;10507147;0;0
1query4577.sparql;892;107234;19954416;107017;956
1query30.sparql;42;19565;10189915;19455;19440
1query1252.sparql;122;30706;11964820;30623;4840
1query3509.sparql;29;18048;9596373;17964;12715
1query1875.sparql;-1;-1;-1;-1;-1
1query2198.sparql;8;25682;17761265;0;0
1query6277.sparql;731;98666;23846702;98655;273
1query4801.sparql;499;63282;16520103;63164;520
query1416.rq;15;19592;10742319;0;0
1query4329.sparql;1192;147914;25214975;147035;37122
1query2125.sparql;-1;-1;-1;-1;-1
1query4866.sparql;1141;120636;22240054;120378;1260
1query3122.sparql;-1;-1;-1;-1;-1
1query3057.sparql;11;37673;20698678;0;0
1query5641.sparql;849;99604;20240080;99558;335
1query5152.sparql;649;77237;18765892;77207;228
1query2241.sparql;-1;-1;-1;-1;-1
1query5045.sparql;402;53662;16908552;53643;132
query1773.rq;29;16471;9742554;16382;15577
1query3160.sparql;20;11534;9247155;11490;7521
1query4439.sparql;17;20658;12254812;0;0
1query924.sparql;6;17153;10500317;0;0
1query155.sparql;49;18199;10258006;18082;20345
1query3124.sparql;-1;-1;-1;-1;-1
1query1647.rq;7;16354;10510726;0;0
1query3506.sparql;34;18708;10238577;18556;24005
1query4081.sparql;274;45112;13948510;44929;8363
1query3186.sparql;15;12958;8806566;0;0
1query3878.sparql;146;27616;12332686;27520;3732
1query4173.sparql;459;57755;16227280;57462;14457
