1query6000.sparql;3787;142002;47100860;141958;1139
1query2220.sparql;8;17650;17747098;0;0
1query4225.sparql;274;22068;13948510;21901;8363
1query3809.sparql;205;20102;13073542;19986;6242
1query4781.sparql;2111;92250;30677567;91812;2274
1query5294.sparql;707;37628;19197218;37600;273
1query5540.sparql;18;17903;13953932;0;0
1query698.sparql;6;11473;10500317;0;0
1query1600.sparql;8;14869;15007542;0;0
1query3716.sparql;15;8337;8806566;0;0
1query4908.sparql;331;25494;15007025;25434;326
1query2925.sparql;3963;157308;53260570;157098;1801
1query2879.sparql;1095;73028;29586603;72972;493
1query1535.sparql;497;33774;20724172;33570;7238
query1540.rq;176;23115;12640774;23010;7119
1query5870.sparql;642;45088;23164730;45082;180
1query1298.sparql;7;16841;15002580;0;0
1query2784.sparql;5709;254040;67961315;253749;2681
1query1588.sparql;7;14490;15002580;0;0
1query2737.sparql;3116;153453;46448662;153294;1456
query1357.rq;6;14385;10500320;0;0
1query5252.sparql;1445;68782;24766434;68719;519
1query256.sparql;19;12727;9094928;12709;3305
1query4074.sparql;459;36052;16227280;35790;14457
1query1050.sparql;6;11028;10500317;0;0
1query794.sparql;6;12768;10500317;0;0
1query6082.sparql;876;57289;24910831;57278;335
1query1939.sparql;3058;156608;47520054;156153;5768
1query26.sparql;42;13497;10189915;13400;19440
1query2648.sparql;4700;208679;59745332;208434;2189
1query4923.sparql;1551;79121;25741805;78812;1620
1query3629.sparql;24;11078;9182088;11052;5625
1query5091.sparql;3686;159149;41994393;158977;1139
1query4956.sparql;1141;52599;22234290;52362;1260
1query4275.sparql;205;20993;13073542;20874;6242
query1504.rq;28;12345;9609092;12281;13486
1query4212.sparql;459;34406;16227280;34149;14457
1query367.sparql;5;9492;8801197;0;0
1query4403.sparql;16;10701;10753696;0;0
1query5463.sparql;1109;52517;22246825;52461;400
1query255.sparql;19;8321;9094928;8298;3305
1query5305.sparql;1109;50664;22246825;50611;400
1query715.sparql;73;9428;11319700;9388;2647
1query939.sparql;493;26176;16713475;25880;20483
1query4124.sparql;348;21429;14896628;21224;11388
query1743.rq;32;5947;9839118;5869;16376
1query5986.sparql;416;20586;21481338;20582;132
1query2696.sparql;458;20738;24390077;20716;180
1query4810.sparql;17;6335;12254812;0;0
1query5535.sparql;649;17628;18765892;17600;228
