query1712.rq;43;30118;10757854;29854;32249
1query1415.sparql;499;77998;20811382;77651;7324
1query3297.sparql;25;15532;9381807;15486;9190
1query3245.sparql;33;18726;9888469;18638;17361
1query5321.sparql;1913;182611;28424281;182507;501
1query3839.sparql;336;46600;14723332;46386;10687
1query3635.sparql;21;14262;9360377;14214;9673
1query4886.sparql;892;99755;19954416;99560;956
1query2265.sparql;-1;-1;-1;-1;-1
1query5813.sparql;642;78000;23169399;77994;180
1query5174.sparql;1445;142351;24766434;142279;519
1query3276.sparql;19;14875;9045703;14857;3714
1query4571.sparql;-1;-1;-1;-1;-1
1query2351.sparql;8;31164;17755508;0;0
1query6169.sparql;1493;159860;29552769;159842;519
query1649.rq;388;58365;15333593;58115;15488
1query3204.sparql;25;16335;9381807;16284;9190
1query3850.sparql;844;113623;20943271;113076;26225
1query1718.sparql;1389;171436;31200838;170862;20239
1query1716.sparql;1389;167199;31200838;166626;20239
1query782.sparql;827;104559;21012167;104011;34797
1query3281.sparql;29;17838;9596373;17768;12715
1query2763.sparql;-1;-1;-1;-1;-1
1query610.sparql;47;20007;10349714;19904;21161
1query3503.sparql;34;18955;10238577;18821;24005
1query626.sparql;82;24666;11851190;24453;43020
1query2471.sparql;967;115552;27061001;115402;1698
1query3371.sparql;22;18297;9137150;18270;5398
1query3864.sparql;1192;147240;25214975;146492;37122
1query4888.sparql;892;99755;19954416;99554;956
query1621.rq;1130;142800;24588983;142124;36708
1query2759.sparql;2576;268524;41974054;268384;1180
1query2588.sparql;9;32588;20687781;0;0
1query1811.sparql;7;23521;15002577;0;0
1query2796.sparql;9;27144;20687781;0;0
1query4621.sparql;568;71996;17115368;71881;583
1query855.sparql;146;30815;12230005;30719;5413
1query2727.sparql;-1;-1;-1;-1;-1
1query941.sparql;711;85783;19489712;85256;33272
1query3826.sparql;274;42047;13948510;41865;8363
1query4036.sparql;348;50354;14896628;50137;11388
1query1713.sparql;303;46924;18465618;46804;4331
1query3542.sparql;15;15787;8806566;0;0
1query1334.sparql;9;20581;15008480;0;0
1query2762.sparql;2576;221047;41974054;220916;1180
1query6176.sparql;876;63830;24910831;63819;335
1query1427.sparql;2268;135657;41557061;134654;33518
1query2919.sparql;9;14856;20687781;0;0
query1781.rq;21;8225;9126823;8198;5269
1query5216.sparql;1445;54689;24766434;54623;519
