1query666.sparql;538;27296;17387907;26748;26162
query1233.rq;7;16722;15002583;0;0
1query5638.sparql;849;42630;20240080;42577;335
1query1044.sparql;761;47142;20121680;46622;31323
1query4421.sparql;501;29056;16524181;28948;520
1query28.sparql;42;10892;10189915;10794;19440
1query3427.sparql;33;12164;9888469;12074;17361
1query3872.sparql;16;13525;10753696;0;0
1query1245.sparql;65;15945;11209593;15906;2130
1query4818.sparql;1141;53842;22234290;53562;1260
1query4877.sparql;843;45829;19558385;45645;865
1query5618.sparql;649;35139;18765892;35108;228
1query4784.sparql;2111;92933;30677752;92489;2274
1query2279.sparql;1123;62356;28886811;62184;2089
query1653.rq;312;29963;14465754;29740;9966
1query4766.sparql;843;45733;19558385;45549;865
1query5882.sparql;642;47202;23164730;47196;180
1query1232.sparql;106;16274;11742727;16208;3958
1query1476.rq;174;18298;12716501;18194;5249
1query1919.sparql;9;23232;17749926;0;0
1query5197.sparql;649;43700;18765892;43671;228
1query5035.sparql;1551;85235;25741805;84911;1620
1query5063.sparql;3688;164032;41998905;163840;1139
1query503.sparql;81;14765;11574405;14554;38129
1query272.sparql;5;9003;8801197;0;0
1query4820.sparql;1142;66593;22236131;66342;1260
1query4993.sparql;17;13474;12254812;0;0
1query6217.sparql;1102;70077;26547615;70062;340
1query2915.sparql;10;19641;20690338;0;0
query1453.rq;7;20047;15002583;0;0
1query4106.sparql;336;30337;14723332;30109;10687
1query5957.sparql;1492;66234;29551255;66216;519
1query5393.sparql;849;50797;20240080;50758;335
1query2907.sparql;9;24328;20687781;0;0
1query4871.sparql;1551;80245;25741805;79912;1620
1query3662.sparql;24;12128;9182088;12099;5625
1query1676.sparql;2906;161449;49094178;160174;43742
1query3983.sparql;16;13205;10753696;0;0
query1718.rq;6;13295;10500320;0;0
1query2277.sparql;1123;78243;28886811;78073;2089
1query2534.sparql;11;21315;20694478;0;0
1query2077.sparql;1799;97419;35411769;97139;3280
1query1897.sparql;4410;219827;61276435;219177;7991
1query1997.sparql;11;22942;17764372;0;0
1query4561.sparql;843;44738;19558385;44567;865
1query4485.sparql;331;25596;15007025;25534;326
1query4754.sparql;2109;89688;30672020;89219;2274
1query1248.sparql;122;15113;11964820;15037;4840
1query2274.sparql;1123;55124;28886811;54948;2089
1query2219.sparql;8;12884;17747098;0;0
