1query2086.sparql;1779;202405;35040467;202017;3244
1query868.sparql;30;14732;10782540;14706;944
1query1040.sparql;761;93866;20121680;93337;31323
1query4254.sparql;459;59266;16227280;58964;14457
1query3575.sparql;49;17809;10885566;17624;33899
1query4791.sparql;1551;153977;25741805;153635;1620
1query1738.sparql;551;75627;21444700;75351;8767
1query4397.sparql;1192;143082;25214975;142325;37122
query1786.rq;867;110342;21444140;109731;35811
1query2275.sparql;1123;130805;28886811;130622;2089
1query6180.sparql;642;84758;23164730;84751;180
1query5601.sparql;849;104686;20240080;104643;335
1query2222.sparql;8;29055;17747098;0;0
1query5313.sparql;1071;113024;21871200;112976;340
1query5647.sparql;1071;121972;21871200;121919;340
query1470.rq;6;10881;8804025;0;0
1query919.sparql;6;14128;10500317;0;0
1query4935.sparql;516;62653;16708153;62537;507
1query253.sparql;25;18012;9458962;17959;8829
1query3257.sparql;49;23060;10885566;22867;33899
1query5740.sparql;670;84176;23395271;84168;228
1query5458.sparql;1109;118753;22246825;118692;400
1query5147.sparql;649;80338;18765892;80307;228
1query2270.sparql;-1;-1;-1;-1;-1
1query4756.sparql;2111;215476;30684778;214996;2274
query1802.rq;5;13480;8801200;0;0
1query1127.sparql;422;57631;15820847;57336;17550
1query2174.sparql;8;27171;17747098;0;0
1query2602.sparql;-1;-1;-1;-1;-1
1query374.sparql;24;15658;9463124;15606;9087
1query4137.sparql;274;43073;13948508;42901;8363
1query2905.sparql;9;29807;20687781;0;0
1query5952.sparql;1493;156189;29553189;156170;519
1query1589.sparql;7;23971;15002580;0;0
query1658.rq;7;25994;15002583;0;0
1query3651.sparql;19;16465;9166259;16431;6225
1query2137.sparql;-1;-1;-1;-1;-1
1query4717.sparql;2980;297028;38356607;296346;3272
1query162.sparql;53;19732;10650780;19589;26028
1query5891.sparql;670;75462;23395271;75454;228
1query3940.sparql;459;65502;16227280;65193;14457
1query2090.sparql;901;109206;26410156;109072;1595
1query989.sparql;479;61756;16530297;61413;20003
1query5690.sparql;19;28324;18456195;0;0
1query1499.sparql;956;109116;26224172;108670;14312
1query3121.sparql;4410;267739;57030301;267495;2011
1query5958.sparql;1493;72277;29552664;72258;519
1query5130.sparql;2622;76426;33792425;76300;985
1query2084.sparql;1779;50828;35040467;50548;3244
1query4592.sparql;2111;55965;30677752;55513;2274
