1query1286.sparql;235;57729;17698233;57564;3368
1query4616.sparql;568;71852;17115368;71709;583
1query4733.sparql;2111;209563;30678564;209072;2274
1query4290.sparql;230;37655;13404290;37510;7094
1query2169.sparql;8;24529;17747098;0;0
query1645.rq;18;17619;9112652;17591;5269
1query5852.sparql;-1;-1;-1;-1;-1
1query6187.sparql;-1;-1;-1;-1;-1
1query4016.sparql;620;79488;18203649;79094;19313
1query1194.sparql;649;99246;18696286;98763;26561
1query3468.sparql;33;20380;9888469;20287;17361
1query5926.sparql;732;92415;23848240;92404;273
1query1516.sparql;1594;203790;33682590;203110;23527
1query683.sparql;1044;136431;23744467;135765;43180
1query5906.sparql;732;95185;23848240;95175;273
1query3249.sparql;29;18498;9596373;18428;12715
1query5268.sparql;1913;189091;28424281;188995;501
1query942.sparql;711;96489;19487184;95951;33272
1query5387.sparql;1445;142906;24766434;142839;519
1query4861.sparql;331;50168;15007025;50100;326
1query3783.sparql;205;36837;13073542;36719;6242
1query5595.sparql;1445;136473;24766434;136407;519
1query2699.sparql;458;72893;24390077;72867;180
1query5482.sparql;-1;-1;-1;-1;-1
1query1439.sparql;1676;198791;34722576;198010;25225
1query3555.sparql;29;15337;9596373;15269;12715
query1556.rq;174;36484;12680558;36380;4954
1query3029.sparql;9;34890;20687781;0;0
query1796.rq;33;17529;9680010;17466;11861
query1804.rq;11;18867;10706668;0;0
1query2614.sparql;9;31596;20687781;0;0
1query2764.sparql;-1;-1;-1;-1;-1
1query1546.sparql;1615;180704;33917008;179944;24121
1query3755.sparql;22;12032;9137150;12005;5398
1query3408.sparql;24;15184;9182088;15155;5625
1query4659.sparql;2980;290910;38348282;290245;3272
1query2426.sparql;-1;-1;-1;-1;-1
1query746.sparql;32;12887;10803830;12872;878
1query773.sparql;6;13256;10500317;0;0
1query5201.sparql;1071;74277;21871200;74223;340
1query3607.sparql;33;14304;9888469;14213;17361
1query229.sparql;5;12042;8801197;0;0
1query4793.sparql;1551;83495;25741805;83156;1620
1query1988.sparql;10;17498;17752452;0;0
1query5171.sparql;1445;64409;24766434;64341;519
1query2772.sparql;11;16777;20695413;0;0
1query4171.sparql;459;23508;16227280;23205;14457
1query3696.sparql;29;8718;9596373;8655;12715
1query647.sparql;395;18990;15474442;18724;16842
1query3251.sparql;29;8142;9596373;8080;12715
