query4742.sparql;2980;285947;38348282;285056;3272
query3813.sparql;205;31533;13073542;31393;6242
query3811.sparql;205;35497;13073542;35365;6242
query3248.sparql;29;14550;9596373;14471;12715
query721.sparql;272;42962;13850525;42786;10881
query3742.sparql;22;16482;9137150;16453;5398
query1469.rq;721;93775;23359660;93461;10529
query752.sparql;931;111160;22301607;110534;38507
query5858.sparql;19;31561;18456195;0;0
query1231.sparql;106;28921;11742727;28846;3958
query3643.sparql;29;17305;9596373;17240;12715
query3430.sparql;25;19351;9381807;19303;9190
query1901.sparql;-1;-1;-1;-1;-1
query820.sparql;347;51804;14807104;51558;13559
query6199.sparql;1492;173516;29551255;173497;519
query4323.sparql;844;110149;20943271;109600;26225
query3137.sparql;-1;-1;-1;-1;-1
query5149.sparql;649;80101;18774184;80071;228
query3510.sparql;29;16658;9596373;16580;12715
query2487.sparql;8;30439;17747098;0;0
query1523.rq;40;19988;9900912;19914;14649
query1205.sparql;6;14807;10500317;0;0
query5480.sparql;-1;-1;-1;-1;-1
query1650.rq;307;47276;14335101;47046;12310
query2621.sparql;874;114619;27848247;114570;389
query1591.rq;909;116393;25643657;115938;13902
query4532.sparql;2111;206010;30677960;205532;2274
query3956.sparql;205;37599;13073542;37482;6242
query1605.sparql;7;27176;15002580;0;0
query3018.sparql;9;31340;20687775;0;0
query5929.sparql;732;91162;23848240;91153;273
query6236.sparql;670;79585;23395271;79577;228
query1383.rq;350;51222;14910619;50997;14879
query5732.sparql;876;114132;24910831;114120;335
query7.sparql;5;15010;8801197;0;0
query4806.sparql;331;49738;15007025;49675;326
query2712.sparql;327;63542;23293153;63526;156
query1956.sparql;1806;208491;35227919;208197;3270
query2357.sparql;2814;288257;45278653;287838;4958
query2243.sparql;3015;294065;47458565;293587;5666
query784.sparql;827;92787;21012163;92244;34797
query163.sparql;53;19434;10650780;19290;26028
query3362.sparql;29;15161;9596373;15093;12715
query1682.sparql;2682;236013;46488471;234850;39670
query1746.sparql;729;59637;23409121;59336;10466
query5549.sparql;2622;120975;33792217;120809;985
query3823.sparql;274;20033;13948510;19861;8363
query6014.sparql;1102;42866;26547615;42853;340
query5004.sparql;501;21772;16523971;21667;520
query4628.sparql;516;18695;16708573;18583;507
