1query2783.sparql;5706;211916;67954095;211578;2681
1query1839.sparql;2388;116092;43199380;114957;35679
1query4200.sparql;146;18075;12332686;17986;3732
1query5702.sparql;1102;57961;26547615;57947;340
1query46.sparql;34;9673;9694775;9610;11796
1query3897.sparql;146;17025;12332686;16904;3732
1query1546.rq;491;34653;16648978;34327;15415
1query1103.sparql;641;41951;18628081;41514;26658
1query4856.sparql;331;30825;15007025;30756;326
1query4610.sparql;501;33809;16523971;33690;520
query1612.rq;2860;161908;48737697;160534;42745
query1382.rq;724;55113;19647721;54537;31327
1query3647.sparql;22;10311;9137150;10283;5398
1query1834.sparql;2388;140509;43199380;139351;35679
1query502.sparql;81;14194;11574405;13987;38129
1query461.sparql;21;10769;9398862;10725;8320
1query1004.sparql;407;29696;15631955;29418;17125
1query2285.sparql;3449;184144;51565635;183599;6216
1query1963.sparql;4234;203003;59107309;202365;7623
1query2856.sparql;9;23661;20687781;0;0
1query4620.sparql;568;37887;17115368;37757;583
1query3835.sparql;336;27325;14723332;27102;10687
1query1054.sparql;994;65579;23181891;64892;42227
1query4798.sparql;501;33097;16523971;32975;520
1query122.sparql;13;10934;8987576;10922;2220
query1481.rq;473;35885;16337688;35585;14560
1query1219.sparql;6;11235;10500317;0;0
1query4549.sparql;331;26802;15007025;26735;326
1query4633.sparql;331;31302;15007025;31233;326
1query241.sparql;17;9786;9085295;9767;3559
1query6167.sparql;1493;75772;29553189;75753;519
1query2748.sparql;5441;234948;65982911;234656;2558
1query3793.sparql;1192;65480;25214975;64671;37122
1query5695.sparql;1952;87310;33178946;87293;501
1query1326.sparql;1320;67724;30343303;67136;19194
1query3490.sparql;24;9931;9182088;9901;5625
1query475.sparql;36;11035;10098432;10936;18237
1query3006.sparql;6015;153923;70762353;153577;2850
1query5012.sparql;331;9376;15007025;9309;326
1query75.sparql;24;4854;9347383;4817;6837
1query2483.sparql;2811;37010;45067381;36576;5003
1query3844.sparql;230;6332;13404290;6188;7094
1query2751.sparql;3448;33200;49166260;32988;1646
1query1686.sparql;2680;22401;46484615;21107;39670
1query2161.sparql;10;5012;17753814;0;0
1query545.sparql;5;2486;8801197;0;0
1query5892.sparql;670;7928;23395271;7920;228
query1644.rq;32;2944;9839118;2852;16376
1query1936.sparql;3058;17205;47520026;16707;5768
1query4341.sparql;146;3366;12332686;3286;3732
