1query1691.sparql;1288;154787;30028716;154165;18649
1query2333.sparql;1515;169422;32530677;169166;2789
1query3414.sparql;29;15877;9596373;15813;12715
1query5364.sparql;1445;136096;24766434;136026;519
1query4936.sparql;516;68955;16708153;68818;507
1query6112.sparql;732;87250;23848240;87241;273
query1795.rq;49;21949;10312675;21800;20561
1query5756.sparql;2706;270000;38808035;269962;985
1query902.sparql;6;14810;10500314;0;0
1query1853.sparql;2429;277251;43355065;276088;35530
1query3246.sparql;33;21518;9888469;21424;17361
1query905.sparql;6;16996;10500314;0;0
1query2924.sparql;-1;-1;-1;-1;-1
1query4588.sparql;892;112063;19961987;111866;956
1query1861.sparql;7;21838;15002577;0;0
1query2145.sparql;-1;-1;-1;-1;-1
1query1011.sparql;8;17168;10511395;0;0
1query3457.sparql;20;18001;9247155;17963;7521
1query5794.sparql;670;90486;23395271;90478;228
1query1542.rq;868;107545;21515040;106981;35789
1query6276.sparql;670;81722;23395271;81714;228
1query3146.sparql;2334;236377;39894971;236255;1033
1query4324.sparql;844;102308;20943271;101780;26225
1query4326.sparql;1192;148950;25214975;148253;37122
1query2368.sparql;1758;197765;34854489;197511;3128
1query1183.sparql;8;16168;10507147;0;0
1query2960.sparql;-1;-1;-1;-1;-1
1query245.sparql;17;18073;9092451;18039;3559
query1772.rq;46;20345;10325120;20234;21218
1query2457.sparql;-1;-1;-1;-1;-1
1query309.sparql;7;14650;8813989;0;0
query1805.rq;570;76210;17495566;75812;19966
1query3375.sparql;22;14128;9137150;14100;5398
query1480.rq;19;13088;9214136;13059;5544
1query4664.sparql;892;98079;19954416;97885;956
1query5160.sparql;402;55713;16900130;55695;132
1query1748.rq;854;95142;21385097;94587;36203
1query6018.sparql;670;80024;23395271;80016;228
1query1688.sparql;2688;237168;46500037;236042;39670
1query5261.sparql;402;34382;16900130;34365;132
1query5028.sparql;1551;84249;25741805;83923;1620
1query1585.sparql;9;14109;15009277;0;0
1query2543.sparql;2632;103988;42478527;103855;1196
1query797.sparql;6;9536;10500317;0;0
1query6208.sparql;1102;32541;26547615;32527;340
1query5556.sparql;625;22481;18558186;22450;180
1query4860.sparql;331;15742;15007025;15679;326
1query2283.sparql;3449;76533;51565635;75975;6216
1query478.sparql;36;3340;10098432;3244;18237
1query9.sparql;5;2632;8801197;0;0
