1query1408.sparql;1996;48608;38383928;47222;29362
1query1530.sparql;497;21632;20724172;21404;7238
1query1999.sparql;11;8915;17764372;0;0
1query888.sparql;8;6017;10507534;0;0
1query4646.sparql;685;19394;18082852;19226;726
1query843.sparql;6;6893;10500317;0;0
1query687.sparql;6;7209;10500317;0;0
1query5621.sparql;649;17323;18765892;17291;228
1query2057.sparql;2396;49134;41121863;48743;4394
1query2041.sparql;3250;85879;49568843;85283;6894
1query254.sparql;19;6855;9094928;6836;3305
1query1835.sparql;2388;64255;43199380;63110;35679
1query1394.rq;692;20026;19275308;19494;28915
1query699.sparql;6;7017;10500317;0;0
1query5438.sparql;649;17324;18765892;17294;228
1query1442.sparql;1675;46214;34718500;45421;25225
1query3849.sparql;844;25557;20943271;24992;26225
1query5381.sparql;402;16426;16900130;16407;132
1query3014.sparql;9;11950;20687781;0;0
1query6084.sparql;876;24039;24910831;24027;335
1query5868.sparql;642;20889;23164730;20883;180
1query795.sparql;6;6005;10500317;0;0
1query4565.sparql;843;22731;19558385;22539;865
1query5748.sparql;1953;40538;33180787;40520;501
1query742.sparql;935;27819;22319484;27178;39931
1query827.sparql;333;16371;14671292;16095;13783
1query6218.sparql;1102;25448;26547615;25435;340
1query1106.sparql;613;21381;18243423;20958;25443
1query1480.sparql;1177;31668;28589210;31139;16889
1query121.sparql;13;5988;8987576;5975;2220
1query5057.sparql;1071;28213;21871200;28164;340
1query5930.sparql;732;24149;23848240;24140;273
1query1817.sparql;693;22260;23025419;21931;9858
query1386.rq;1944;42419;37694207;41530;28605
1query2172.sparql;8;10969;17747098;0;0
1query3315.sparql;19;6529;9045703;6508;3714
1query5238.sparql;18;9695;13953932;0;0
1query4670.sparql;892;28368;19954416;28160;956
1query6252.sparql;2706;59366;38808035;59330;985
1query17.sparql;44;6939;10168577;6827;18466
1query186.sparql;5;4619;8801197;0;0
1query2393.sparql;3120;66140;48139069;65626;5683
query1586.rq;7;8094;15002583;0;0
1query1304.rq;61;6832;10839427;6685;27998
1query3200.sparql;33;5749;9888469;5654;17361
1query4019.sparql;620;23825;18195239;23386;19313
query1494.rq;579;18489;17727101;18109;18359
1query264.sparql;33;4494;9801953;4423;13525
query1686.rq;70;5199;11294051;5159;2468
1query3519.sparql;49;4991;10885566;4813;33899
