query4020.sparql;620;17474;18195239;16886;19313
query1711.rq;6;6482;10500320;0;0
query6108.sparql;732;19745;23848240;19734;273
query5279.sparql;1071;29921;21871200;29855;340
query5864.sparql;19;9554;18456195;0;0
query3350.sparql;49;7329;10885566;7126;33899
query3988.sparql;844;22085;20943271;21526;26225
query2576.sparql;9;13823;20687781;0;0
query5533.sparql;649;19636;18765892;19604;228
query748.sparql;32;6656;10795812;6641;878
query853.sparql;146;10175;12230005;10086;5413
query3278.sparql;29;7124;9596373;7060;12715
query4971.sparql;843;24785;19558598;24578;865
query3886.sparql;16;7113;10753696;0;0
query1514.rq;686;25594;19040208;25142;21602
query1355.sparql;492;19494;20660122;19282;7064
query2649.sparql;4700;95756;59745332;95501;2189
query859.sparql;7;5726;10503946;0;0
query86.sparql;9;5789;8857351;5787;576
query6098.sparql;1102;29661;26547615;29648;340
query1611.rq;570;18222;17495566;17822;19966
query6288.sparql;3787;78683;47100860;78642;1139
query2432.sparql;3672;83673;53686084;83111;6671
query5561.sparql;649;19383;18765892;19354;228
query5323.sparql;1913;35967;28424281;35881;501
query1299.rq;32;6666;9624121;6600;12978
query964.sparql;389;17349;15387591;17088;15975
query1005.sparql;407;16694;15631955;16427;17125
query2278.sparql;1123;31621;28886811;31451;2089
query5161.sparql;402;15153;16900130;15135;132
query3015.sparql;9;12256;20687775;0;0
query3966.sparql;214;10975;13204679;10846;6458
query5027.sparql;1141;31143;22234290;30885;1260
query1737.rq;388;15710;15333593;15414;15488
query3952.sparql;274;12655;13948510;12492;8363
query4593.sparql;2110;39500;30675297;39033;2274
query5029.sparql;1551;27530;25741805;27185;1620
query284.sparql;37;7279;9817249;7209;13568
query3980.sparql;16;7934;10753696;0;0
query4267.sparql;205;11550;13073542;11425;6242
query2819.sparql;9;11171;20687781;0;0
query421.sparql;42;7183;10048603;7091;17168
query2267.sparql;3289;81159;49742103;80641;6130
query3111.sparql;1553;35893;33468994;35814;714
query3410.sparql;24;4873;9182088;4844;5625
query593.sparql;15;4419;9164227;4394;5025
query2424.sparql;3870;88514;55722716;87896;7222
query4192.sparql;1192;27235;25214977;26490;37122
query6097.sparql;1102;16638;26547615;16626;340
query381.sparql;29;3328;9673925;3267;11853
