1query1086.sparql;412;50859;15693169;50491;17059
1query2335.sparql;1515;168491;32530677;168117;2789
1query4658.sparql;2981;288299;38349892;287562;3272
1query3185.sparql;15;11221;8806566;0;0
1query6024.sparql;19;27250;18456195;0;0
1query2519.sparql;-1;-1;-1;-1;-1
1query1310.sparql;538;73191;21259634;72937;7933
1query1092.sparql;185;32462;12771793;32332;7505
1query1195.sparql;649;78025;18696286;77556;26561
query1334.rq;23;11640;9319989;11592;8472
1query1821.sparql;693;102496;23025419;102154;9858
1query4034.sparql;348;60261;14896628;60039;11388
1query5867.sparql;642;86597;23164730;86589;180
1query655.sparql;330;57533;14591837;57297;13377
1query1307.sparql;538;77528;21253819;77269;7933
1query1489.sparql;2358;277815;42787145;276686;35954
1query4046.sparql;274;46275;13948510;46103;8363
1query5909.sparql;1493;162092;29553189;162061;519
1query566.sparql;28;17444;9526275;17389;9840
1query6089.sparql;1102;129231;26547615;129217;340
1query6003.sparql;416;65478;21481338;65473;132
1query5142.sparql;1913;190879;28424281;190789;501
1query711.sparql;73;25196;11319700;25153;2647
query1687.rq;1741;199752;35228393;198979;25162
1query2012.sparql;502;71310;22537924;71230;882
1query5607.sparql;848;94070;20238661;94026;335
1query6011.sparql;1102;122378;26547615;122364;340
query1198.rq;7;20734;15002583;0;0
1query4134.sparql;274;43176;13948510;43006;8363
1query3881.sparql;146;30728;12332686;30638;3732
1query5219.sparql;1445;152462;24765909;152373;519
1query4402.sparql;16;18591;10753696;0;0
1query29.sparql;42;19921;10189915;19810;19440
1query3769.sparql;21;18856;9360377;18801;9673
1query427.sparql;6;11831;8804826;0;0
1query2435.sparql;9;30436;17749659;0;0
1query5491.sparql;18;23979;13953932;0;0
query1563.rq;61;22207;11195293;22167;2336
1query6207.sparql;1102;111659;26547615;111645;340
1query5101.sparql;402;59788;16900130;59770;132
1query5519.sparql;1071;109505;21871200;109453;340
1query1929.sparql;596;81545;23378294;81457;1019
1query3515.sparql;29;17780;9596373;17711;12715
1query3948.sparql;274;43198;13948510;43018;8363
1query5058.sparql;1071;112972;21871200;112917;340
1query1230.sparql;106;27542;11742727;27475;3958
1query2128.sparql;8;25233;17747098;0;0
1query4393.sparql;1192;132142;25214975;131368;37122
1query2969.sparql;-1;-1;-1;-1;-1
1query5158.sparql;402;44159;16914279;44139;132
