1query1463.sparql;1362;162887;30882175;162031;19933
1query3139.sparql;-1;-1;-1;-1;-1
1query190.sparql;5;12721;8809822;0;0
1query4331.sparql;1192;135732;25214975;134985;37122
1query5869.sparql;642;79003;23164730;78996;180
1query825.sparql;333;50000;14671292;49767;13783
1query1672.rq;555;82153;17450091;81795;18164
1query1154.sparql;351;47565;14924366;47305;14658
1query230.sparql;6;13160;8804025;0;0
1query1214.sparql;389;54446;15438333;54171;16773
1query587.sparql;50;16183;10250679;16085;19175
1query1757.rq;579;70419;17727101;69992;18359
1query5833.sparql;2706;279822;38806757;279784;985
1query4087.sparql;274;50972;13948510;50778;8363
1query240.sparql;17;17089;9085295;17071;3559
1query194.sparql;30;19657;9646114;19599;11322
1query3712.sparql;19;15077;9166259;15029;6225
1query1607.sparql;7;21506;15002580;0;0
1query3361.sparql;21;14564;9360377;14514;9673
1query257.sparql;19;13087;9094928;13069;3305
1query2944.sparql;9;25316;20687781;0;0
1query209.sparql;22;13349;9333382;13313;7007
1query3883.sparql;16;16085;10753696;0;0
1query2306.sparql;9;26280;17749659;0;0
1query1534.rq;42;20322;10251176;20196;23157
1query2618.sparql;874;114053;27848247;114004;389
1query3654.sparql;19;16036;9166259;16001;6225
1query2377.sparql;360;61504;21150914;61452;646
1query2942.sparql;9;35272;20687781;0;0
1query2334.sparql;1515;176906;32530677;176666;2789
1query4466.sparql;843;96679;19558385;96491;865
1query1888.sparql;235;48141;17698233;48043;3368
1query3581.sparql;15;13378;8806566;0;0
query1459.rq;80;21415;11418465;21369;2959
1query64.sparql;11;14303;8905181;14296;1257
1query1378.sparql;663;94748;22643685;94464;9558
1query6063.sparql;416;60003;21481338;59998;132
1query5183.sparql;649;86513;18765892;86480;228
1query4998.sparql;686;79200;18085301;79048;726
query1388.rq;40;18524;9916516;18447;14675
query1632.rq;21;15495;9302342;15454;6656
1query3334.sparql;34;17968;10238577;17846;24005
query1365.rq;8;20701;15005141;0;0
1query5677.sparql;1148;113974;26969602;113959;400
1query2035.sparql;-1;-1;-1;-1;-1
1query437.sparql;39;18871;10120568;18770;18314
1query3237.sparql;34;19051;10238577;18918;24005
1query5289.sparql;649;75396;18765892;75364;228
1query6151.sparql;1102;131874;26547615;131862;340
1query2818.sparql;9;26516;20687781;0;0
