query4302.sparql;459;14305;16227280;13874;14457
query1009.sparql;8;7003;10511395;0;0
query5020.sparql;1141;22925;22234290;22664;1260
query3425.sparql;33;7208;9888469;7120;17361
query2409.sparql;1662;45068;33966669;44805;2951
query4401.sparql;16;6724;10753696;0;0
query2286.sparql;3449;65816;51565635;65345;6216
query4322.sparql;844;24940;20943271;24418;26225
query5826.sparql;732;27167;23848240;27158;273
query3882.sparql;146;9490;12332686;9416;3732
query1249.rq;43;6565;10757854;6411;32249
query5945.sparql;3787;70223;47101070;70186;1139
query5232.sparql;3690;72331;42003332;72121;1139
query4769.sparql;843;22416;19558385;22249;865
query509.sparql;15;6131;9095701;6110;3855
query2204.sparql;2892;72154;46213788;71704;5341
query2016.sparql;502;22954;22537924;22878;882
query4726.sparql;892;26618;19954416;26432;956
query1398.rq;7;8390;15002583;0;0
query2425.sparql;3870;85589;55722716;85067;7222
query3618.sparql;20;6906;9247155;6869;7521
query403.sparql;7;5588;8806296;0;0
query5548.sparql;2622;51341;33792217;51219;985
query4533.sparql;843;24719;19558385;24549;865
query1927.sparql;9;10444;17749926;0;0
query5594.sparql;1445;32484;24766434;32418;519
query5674.sparql;670;21858;23395271;21829;228
query4896.sparql;331;14011;15007025;13943;326
query3174.sparql;15;5340;8806566;0;0
query2080.sparql;1799;39806;35411769;39556;3280
query4010.sparql;1192;27253;25214975;26538;37122
query3683.sparql;29;7381;9596373;7319;12715
query3907.sparql;620;23268;18195239;22917;19313
query4338.sparql;146;9742;12332686;9656;3732
query2123.sparql;3372;84902;50588235;84442;6196
query1706.rq;819;25400;24597165;25071;12076
query2914.sparql;10;10470;20690338;0;0
query4719.sparql;2981;64630;38350913;64042;3272
query2888.sparql;3677;64710;50970160;64530;1727
query1635.rq;865;14510;21399839;13930;39438
query1297.sparql;7;4467;15002580;0;0
query3661.sparql;24;3045;9182088;3018;5625
query3549.sparql;34;3495;10238577;3358;24005
query1994.sparql;11;5221;17764372;0;0
query4977.sparql;685;7841;18082852;7709;726
query2611.sparql;9;6202;20687781;0;0
query4233.sparql;348;5284;14896628;5087;11388
query1359.sparql;492;7564;20660122;7379;7064
query2521.sparql;2892;19647;44344634;19511;1327
query5141.sparql;1913;10753;28424281;10674;501
