1query5678.sparql;1148;139382;26969389;139354;400
1query3005.sparql;-1;-1;-1;-1;-1
1query2374.sparql;1758;190449;34868629;190147;3128
1query2259.sparql;8;31941;17747098;0;0
1query5061.sparql;-1;-1;-1;-1;-1
1query6260.sparql;642;82561;23173074;82554;180
1query2652.sparql;-1;-1;-1;-1;-1
1query3412.sparql;29;18596;9603186;18525;12715
1query4461.sparql;843;105081;19558385;104886;865
1query3101.sparql;9;27994;20687781;0;0
1query5401.sparql;1071;122173;21871845;122121;340
1query808.sparql;169;36035;12552146;35917;6698
1query5073.sparql;707;89665;19197218;89633;273
1query4654.sparql;843;97431;19558385;97216;865
1query1911.sparql;-1;-1;-1;-1;-1
1query5274.sparql;1913;188869;28432260;188775;501
1query4496.sparql;2111;212455;30677752;211968;2274
1query3387.sparql;49;20042;10885566;19853;33899
1query3461.sparql;49;17238;10885566;17043;33899
query1194.rq;7;17347;15002583;0;0
1query3736.sparql;49;18802;10885566;18617;33899
1query4278.sparql;1192;142788;25214975;141888;37122
1query3467.sparql;49;20156;10885566;19967;33899
1query396.sparql;5;12627;8801194;0;0
1query1606.rq;5;11205;8801200;0;0
1query4802.sparql;331;47421;15007025;47347;326
1query2245.sparql;-1;-1;-1;-1;-1
1query1367.sparql;8;24677;15014804;0;0
1query5574.sparql;1109;121355;22246825;121298;400
1query2795.sparql;9;35343;20687781;0;0
1query701.sparql;371;55660;15121865;55391;14789
query1293.rq;510;69752;16965976;69360;22050
1query5676.sparql;1148;123275;26969389;123259;400
query1203.rq;362;58441;19094423;58265;5021
1query4897.sparql;331;55006;15007025;54937;326
1query1156.sparql;1344;156639;27653753;155667;57909
1query231.sparql;6;13705;8804025;0;0
1query5290.sparql;649;78254;18765892;78220;228
1query1629.sparql;8;24896;15005408;0;0
1query4303.sparql;459;60521;16227280;60182;14457
1query2266.sparql;3289;284757;49742103;284214;6130
1query4892.sparql;331;29831;15007025;29758;326
query1808.rq;2331;136441;42589355;135329;35147
1query5103.sparql;402;28464;16900130;28444;132
1query1126.sparql;422;24383;15820847;24040;17550
1query5372.sparql;625;27249;18558186;27217;180
1query116.sparql;61;11712;10865648;11551;28258
1query4529.sparql;2111;49769;30677752;49273;2274
1query779.sparql;827;32270;21012167;31619;34797
1query4732.sparql;2111;50728;30677752;50218;2274
