1query5518.sparql;1071;107989;21871200;107896;340
1query2407.sparql;1662;183054;33966669;182771;2951
1query1649.sparql;1304;150400;30210467;149751;19061
1query4505.sparql;1551;160119;25741805;159738;1620
1query2025.sparql;2579;269986;42820211;269554;4791
1query3128.sparql;-1;-1;-1;-1;-1
1query5853.sparql;-1;-1;-1;-1;-1
1query5950.sparql;-1;-1;-1;-1;-1
query1308.rq;1296;152196;30044263;151610;18930
1query4239.sparql;146;33805;12332686;33723;3732
1query187.sparql;5;12517;8801197;0;0
1query627.sparql;82;25511;11851190;25263;43020
1query971.sparql;7;18780;10502878;0;0
1query1818.sparql;693;96768;23025419;96460;9858
1query3860.sparql;459;64557;16227280;64248;14457
query1815.rq;28;16353;9609092;16275;13486
1query2412.sparql;-1;-1;-1;-1;-1
1query2118.sparql;-1;-1;-1;-1;-1
1query908.sparql;6;13954;10508862;0;0
1query2866.sparql;927;113715;28356325;113650;485
1query3040.sparql;9;35019;20687781;0;0
1query6037.sparql;1493;154868;29553189;154845;519
1query906.sparql;6;18775;10500314;0;0
1query1287.sparql;235;52896;17698233;52790;3368
1query3314.sparql;19;14826;9045703;14804;3714
1query1188.sparql;766;99378;20266666;98842;32875
1query1039.sparql;761;99968;20121680;99428;31323
query1608.rq;32;18561;9746867;18487;12968
1query3008.sparql;9;30222;20687781;0;0
1query1068.sparql;6;15547;10500317;0;0
1query477.sparql;36;17481;10098432;17380;18237
1query2246.sparql;-1;-1;-1;-1;-1
1query3162.sparql;49;21266;10893951;21080;33899
1query1085.sparql;412;54909;15693169;54583;17059
1query6030.sparql;1492;141383;29551255;141364;519
1query3243.sparql;33;17213;9888469;17113;17361
1query4761.sparql;2111;195550;30677752;195059;2274
query1764.rq;18;10700;9284261;10646;8472
1query2785.sparql;5696;289305;67937453;288983;2681
1query677.sparql;1044;46891;23744467;46123;43180
1query2941.sparql;9;19766;20687781;0;0
1query2945.sparql;9;17588;20687781;0;0
1query2956.sparql;4934;114091;61782008;113815;2299
1query1339.sparql;262;9583;17939414;9466;3631
1query621.sparql;7;2589;8807639;0;0
1query6107.sparql;732;10604;23848240;10594;273
1query1123.sparql;422;7088;15820847;6797;17550
1query510.sparql;15;2848;9095701;2826;3855
1query79.sparql;9;2798;8857351;2794;576
1query4114.sparql;146;4221;12332686;4136;3732
