query6027.sparql;19;25940;18456195;0;0
query1624.sparql;8;18302;15005408;0;0
query5536.sparql;649;35552;18765892;35510;228
query2493.sparql;8;18005;17747098;0;0
query1120.sparql;652;42775;18776960;42336;27092
query2620.sparql;874;45967;27848247;45916;389
query1373.rq;474;31883;16534206;31535;20417
query3537.sparql;34;13586;10238577;13458;24005
query1058.sparql;994;57276;23181891;56605;42227
query6045.sparql;3787;146145;47100860;146102;1139
query3815.sparql;844;51647;20943271;51143;26225
query1831.sparql;1558;89567;33276132;88896;22994
query4140.sparql;336;31530;14723332;31334;10687
query1657.sparql;8;16902;15004874;0;0
query1038.sparql;761;49866;20121680;49370;31323
query1903.sparql;4410;233445;61276435;232811;7991
query5395.sparql;625;41116;18558186;41087;180
query1667.sparql;9;16698;15008209;0;0
query4273.sparql;205;20808;13073542;20691;6242
query2562.sparql;1887;99594;36112640;99492;920
query5319.sparql;1913;99378;28424281;99292;501
query6115.sparql;1493;76041;29552664;76022;519
query2255.sparql;2110;114688;38331460;114387;3716
query4207.sparql;459;36784;16227280;36470;14457
query1478.sparql;299;28200;18433853;28078;4236
query192.sparql;30;11668;9646114;11579;11322
query3183.sparql;15;12076;8806566;0;0
query2668.sparql;2693;137892;42949415;137749;1202
query1533.sparql;497;37432;20724172;37217;7238
query6250.sparql;2707;132500;38809963;132466;985
query3447.sparql;19;11912;9045703;11893;3714
query1230.rq;356;32444;14907254;32203;10811
query1082.sparql;412;28999;15693169;28735;17059
query1323.sparql;1320;86792;30343303;86247;19194
query3766.sparql;21;10082;9360377;10031;9673
query1405.rq;29;12339;9742554;12263;15577
query139.sparql;19;10772;9352103;10735;7753
query3442.sparql;49;12340;10885566;12155;33899
query239.sparql;17;10354;9085295;10336;3559
query3024.sparql;-1;-1;-1;-1;-1
query1700.sparql;7;10385;15005559;0;0
query3079.sparql;10;16200;20690609;0;0
query2864.sparql;927;33664;28356325;33612;485
query5557.sparql;625;22923;18558186;22893;180
query3787.sparql;205;10471;13073542;10356;6242
query1972.sparql;8;10447;17747098;0;0
query981.sparql;147;7895;12270213;7809;5689
query1163.sparql;6;4708;10500317;0;0
query3077.sparql;10;9343;20690609;0;0
query1559.rq;7;6297;15002583;0;0
