1query2414.sparql;-1;-1;-1;-1;-1
query1208.rq;197;37600;13001600;37465;5908
1query3432.sparql;25;16519;9381807;16469;9190
query1210.rq;8;18940;15005145;0;0
1query5087.sparql;849;86085;20240080;86037;335
1query1787.sparql;-1;-1;-1;-1;-1
1query278.sparql;37;15813;9831395;15733;13568
1query2078.sparql;1799;187184;35411769;186907;3280
1query2520.sparql;2239;256070;39385785;255722;3927
1query2188.sparql;-1;-1;-1;-1;-1
1query2579.sparql;9;28899;20701981;0;0
1query2823.sparql;9;32196;20687781;0;0
query1324.rq;38;20367;9946254;20283;15563
1query1876.sparql;-1;-1;-1;-1;-1
1query4003.sparql;336;56800;14737499;56582;10687
1query1379.sparql;663;90302;22643685;90019;9558
1query1002.sparql;407;64693;15631955;64425;17125
1query3717.sparql;15;13132;8806566;0;0
1query4011.sparql;1192;142739;25214975;141925;37122
1query3704.sparql;22;17403;9137150;17374;5398
1query4210.sparql;459;56959;16227280;56640;14457
1query4536.sparql;843;105383;19558385;105188;865
1query2347.sparql;8;29457;17747098;0;0
1query2535.sparql;11;31531;20694478;0;0
query1441.rq;16;15710;9278731;15665;8811
1query5989.sparql;876;97048;24910831;97036;335
1query4042.sparql;274;47688;13948510;47523;8363
1query5159.sparql;402;57652;16900130;57633;132
1query1243.sparql;65;22358;11209593;22323;2130
1query3444.sparql;19;16494;9045703;16475;3714
1query3563.sparql;33;14787;9888469;14691;17361
1query879.sparql;1344;165252;27653753;164332;57909
1query460.sparql;21;15338;9398862;15291;8320
1query6095.sparql;1102;123071;26547615;123057;340
1query5079.sparql;1445;157315;24766830;157241;519
1query4307.sparql;459;68545;16227280;68249;14457
1query5797.sparql;19;31751;18456195;0;0
1query2251.sparql;2110;221670;38331460;221324;3716
1query3085.sparql;-1;-1;-1;-1;-1
1query1935.sparql;596;80347;23383283;80258;1019
1query953.sparql;8;19126;10508088;0;0
1query3026.sparql;-1;-1;-1;-1;-1
1query2380.sparql;360;46924;21163874;46873;646
1query4155.sparql;146;21494;12332686;21407;3732
1query599.sparql;36;13464;9872852;13389;14483
1query5819.sparql;642;51282;23164730;51276;180
1query1926.sparql;9;20462;17749926;0;0
1query3308.sparql;29;10267;9596373;10196;12715
1query576.sparql;11;8238;8927489;8230;1608
1query2098.sparql;9;16494;17749659;0;0
