1query4132.sparql;274;47533;13948510;47301;8363
1query6216.sparql;1102;121840;26547615;121826;340
1query911.sparql;652;84380;18776960;83913;27092
1query235.sparql;6;10556;8804025;0;0
1query3378.sparql;19;13242;9045703;13212;3714
1query1739.sparql;551;72310;21444700;72071;8767
1query4327.sparql;1192;139832;25214975;139039;37122
1query5523.sparql;849;93419;20240080;93375;335
1query1185.sparql;766;93465;20266666;92975;32875
1query1764.sparql;7;23450;15002580;0;0
1query2321.sparql;1806;199928;35227919;199679;3270
1query5697.sparql;1952;197294;33178946;197278;501
1query2276.sparql;1123;145313;28886811;145147;2089
query1618.rq;635;84892;18427839;84497;20636
1query5440.sparql;649;83529;18765892;83501;228
1query5267.sparql;1913;195566;28424281;195475;501
1query5036.sparql;516;72281;16708153;72174;507
1query768.sparql;605;81626;18205646;81255;25890
1query199.sparql;5;15970;8801197;0;0
1query100.sparql;28;18966;9475810;18920;8910
query1517.rq;6;15601;10500320;0;0
1query3453.sparql;20;13819;9247155;13783;7521
1query1961.sparql;-1;-1;-1;-1;-1
1query5150.sparql;649;78479;18774178;78452;228
1query5064.sparql;-1;-1;-1;-1;-1
1query1292.sparql;235;45066;17700815;44975;3368
1query4476.sparql;331;48046;15007025;47986;326
query1596.rq;677;80483;19062287;80056;28152
1query5080.sparql;1445;148210;24766434;148146;519
1query5459.sparql;1109;117181;22246825;117122;400
1query1229.sparql;106;30201;11742727;30139;3958
1query1751.sparql;7;21520;15002580;0;0
1query4695.sparql;1551;165369;25741805;165043;1620
1query4765.sparql;843;106573;19558382;106391;865
1query5106.sparql;2622;238580;33792217;238455;985
1query488.sparql;31;20754;9764227;20683;13522
1query3808.sparql;205;35865;13073542;35753;6242
query1320.rq;21;16577;9368214;16541;7578
1query5925.sparql;732;87838;23848240;87829;273
1query921.sparql;6;15062;10500317;0;0
1query5808.sparql;-1;-1;-1;-1;-1
1query129.sparql;40;18336;9798876;18276;12721
1query165.sparql;54;22196;10763095;22060;27854
1query2993.sparql;9;31658;20687781;0;0
1query3527.sparql;15;13791;8806566;0;0
1query5410.sparql;1109;100047;22246825;99991;400
1query1511.rq;491;58565;16648974;58275;15415
1query2397.sparql;8;19705;17747098;0;0
1query535.sparql;6;9827;8803758;0;0
1query3659.sparql;24;12480;9182088;12453;5625
