1query5993.sparql;876;108473;24910831;108454;335
1query1717.sparql;1389;155769;31200838;155044;20239
1query2594.sparql;3076;290231;46104002;290039;1422
1query409.sparql;7;15470;8806826;0;0
1query4477.sparql;331;49954;15007025;49880;326
1query1793.sparql;7;25543;15002580;0;0
1query1473.sparql;296;52392;18428071;52262;4236
1query1493.sparql;2361;262409;42792931;261244;35954
1query2959.sparql;-1;-1;-1;-1;-1
1query3353.sparql;49;19032;10891897;18851;33899
1query3074.sparql;2360;255883;40138209;255730;1108
1query1227.sparql;106;27310;11742727;27241;3958
1query4612.sparql;501;64567;16523971;64437;520
1query4596.sparql;2111;220652;30677752;220153;2274
1query3932.sparql;274;45551;13948512;45350;8363
1query3598.sparql;22;16489;9137150;16460;5398
1query3496.sparql;19;15749;9166259;15716;6225
1query665.sparql;538;79377;17387907;78908;26162
query1703.rq;1182;150486;28777842;149899;17383
1query1492.sparql;2359;272123;42789079;271056;35954
1query5436.sparql;649;78257;18765892;78227;228
1query1441.sparql;1675;185127;34718500;184344;25225
query1603.rq;7;21048;15002583;0;0
1query1873.sparql;-1;-1;-1;-1;-1
1query1810.sparql;7;22438;15016756;0;0
1query3354.sparql;49;22380;10885566;22183;33899
1query5537.sparql;18;25819;13953932;0;0
1query5810.sparql;-1;-1;-1;-1;-1
1query1958.sparql;1806;196552;35227919;196244;3270
1query3851.sparql;844;108774;20943271;108224;26225
1query2981.sparql;-1;-1;-1;-1;-1
1query4581.sparql;892;92348;19961496;92138;956
1query136.sparql;19;12142;9352103;12101;7753
1query3904.sparql;459;57637;16227280;57340;14457
query1215.rq;1907;173103;37295753;172160;28084
1query4857.sparql;331;30185;15007025;30117;326
1query2313.sparql;8;20954;17747098;0;0
1query4809.sparql;17;13974;12254812;0;0
1query1350.sparql;2180;121778;40503285;120789;31862
1query3372.sparql;22;7240;9137150;7210;5398
1query757.sparql;931;42014;22301607;41373;38507
1query4678.sparql;685;26071;18082852;25906;726
1query2163.sparql;10;15444;17753814;0;0
1query5195.sparql;649;21625;18765892;21595;228
1query3197.sparql;33;6761;9888469;6668;17361
1query1455.sparql;1274;39556;30045578;38961;19022
1query802.sparql;6;5823;10500317;0;0
1query1251.sparql;122;7555;11964820;7472;4840
1query3680.sparql;29;3883;9596373;3814;12715
query1605.rq;1115;28147;24689201;27370;46706
