query1204.rq;21;28074;9126823;28004;5269
1query6061.sparql;416;74050;21481338;74041;132
1query5816.sparql;642;76134;23164730;76127;180
1query2453.sparql;-1;-1;-1;-1;-1
1query1799.sparql;7;21429;15007180;0;0
1query4347.sparql;459;63939;16227280;63644;14457
1query4122.sparql;348;51882;14896628;51647;11388
1query561.sparql;34;19180;9821056;19099;13891
1query6193.sparql;1493;159078;29553189;159059;519
1query4429.sparql;331;47670;15007025;47601;326
1query218.sparql;34;15384;9793226;15307;13589
1query4318.sparql;844;100451;20943273;99912;26225
1query3867.sparql;1192;147049;25214975;146316;37122
query1384.rq;7;20870;15002583;0;0
1query2637.sparql;9;26077;20687781;0;0
1query749.sparql;32;15664;10795812;15650;878
query1492.rq;31;17309;9832961;17233;14382
1query6070.sparql;642;84304;23164730;84297;180
1query5469.sparql;1913;193522;28424281;193429;501
1query1841.sparql;2387;287224;43197454;286161;35679
1query4432.sparql;331;55947;15007025;55879;326
1query5565.sparql;649;74950;18765892;74921;228
1query5324.sparql;1913;193178;28424281;193077;501
1query2235.sparql;2396;253750;41121863;253377;4394
1query2049.sparql;2547;277156;42487540;276743;4537
1query6215.sparql;416;62561;21481338;62556;132
1query3288.sparql;22;16849;9137150;16817;5398
1query4380.sparql;1192;150985;25214975;150197;37122
1query4579.sparql;892;103674;19954416;103470;956
1query5922.sparql;876;108726;24910831;108714;335
1query2136.sparql;-1;-1;-1;-1;-1
1query1822.sparql;693;91631;23025419;91347;9858
1query124.sparql;13;13231;8987576;13220;2220
1query1707.sparql;303;47165;18465618;47017;4331
1query3309.sparql;29;17730;9596373;17662;12715
1query4096.sparql;205;38545;13073542;38424;6242
1query3640.sparql;29;15438;9596373;15374;12715
1query4709.sparql;516;69456;16708153;69330;507
query1568.rq;21;16287;9109715;16258;4853
1query5934.sparql;-1;-1;-1;-1;-1
1query1457.sparql;1274;137390;30048589;136783;19022
1query1966.sparql;-1;-1;-1;-1;-1
1query3693.sparql;29;12158;9604529;12094;12715
1query2670.sparql;4237;162679;55646496;162453;2003
1query1904.sparql;8;16246;17747098;0;0
1query2586.sparql;9;17241;20687781;0;0
1query3623.sparql;20;7991;9247155;7952;7521
1query1537.sparql;7;11610;15002580;0;0
1query4631.sparql;331;17073;15007025;17008;326
1query1525.sparql;119;10569;16313653;10524;1605
