1query3764.sparql;24;27480;9182088;27414;5625
1query2722.sparql;-1;-1;-1;-1;-1
1query1741.sparql;729;88039;23412759;87765;10466
1query5581.sparql;402;57853;16900130;57834;132
1query1806.sparql;9;21651;15009277;0;0
query1323.rq;7;19481;15002583;0;0
1query2952.sparql;2178;206017;38782010;205906;978
1query5624.sparql;649;85040;18765892;85012;228
1query4172.sparql;459;63974;16227280;63690;14457
1query1968.sparql;-1;-1;-1;-1;-1
1query5266.sparql;402;59362;16907848;59347;132
1query5040.sparql;516;64729;16708153;64628;507
1query4537.sparql;843;102403;19558385;102230;865
1query2559.sparql;1632;178925;34195480;178848;739
1query3658.sparql;19;14645;9166259;14616;6225
query1402.rq;569;82721;17524822;82381;17054
query1767.rq;11;15934;10706668;0;0
1query4690.sparql;1546;169880;25733064;169574;1620
1query2178.sparql;8;29576;17747095;0;0
1query4501.sparql;1550;167241;25739964;166916;1620
1query3861.sparql;459;68946;16227280;68673;14457
1query2516.sparql;-1;-1;-1;-1;-1
1query3953.sparql;274;43221;13951573;43068;8363
1query2868.sparql;927;113039;28356325;112987;485
1query3196.sparql;33;12994;9888469;12909;17361
1query2036.sparql;-1;-1;-1;-1;-1
query1758.rq;802;110719;20794611;110243;35147
1query3154.sparql;20;16042;9247155;16007;7521
1query4372.sparql;146;31905;12332686;31833;3732
1query5481.sparql;-1;-1;-1;-1;-1
1query2550.sparql;9;30947;20696461;0;0
1query4206.sparql;459;58994;16227280;58735;14457
1query355.sparql;30;14845;9541690;14800;9655
1query5155.sparql;402;49647;16900130;49631;132
1query2478.sparql;967;121165;27061001;121043;1698
1query4973.sparql;685;78676;18082852;78537;726
1query4730.sparql;2111;208162;30677960;207770;2274
1query5154.sparql;402;50087;16900130;50071;132
1query575.sparql;11;14816;8927489;14809;1608
1query347.sparql;40;18045;10090151;17958;17630
1query2734.sparql;3115;273700;46447462;273555;1456
1query940.sparql;493;48172;16713475;47880;20483
1query5771.sparql;732;56491;23848240;56483;273
1query4265.sparql;844;56004;20943271;55553;26225
1query1762.sparql;7;13951;15002580;0;0
1query5156.sparql;402;30554;16900130;30535;132
1query1809.sparql;7;13692;15002577;0;0
1query4885.sparql;892;41734;19954416;41565;956
1query4462.sparql;843;35270;19558385;35098;865
1query5719.sparql;416;23198;21481338;23194;132
