1query840.sparql;281;46098;14019147;45824;11535
1query1271.rq;39;25299;10381639;25096;25763
1query6299.sparql;1148;116624;26969389;116607;400
1query386.sparql;29;15609;9673925;15549;11853
1query5270.sparql;1913;179291;28424281;179200;501
1query2846.sparql;1335;149340;31674545;149263;536
1query2385.sparql;-1;-1;-1;-1;-1
query1234.rq;6;14190;10508547;0;0
1query248.sparql;25;13850;9458962;13804;8829
1query1306.sparql;1020;117585;26953556;117079;15082
1query3572.sparql;49;20647;10885566;20469;33899
1query4687.sparql;2111;241196;30678356;240758;2274
1query410.sparql;7;14079;8806826;0;0
1query3419.sparql;33;15424;9888469;15329;17361
1query5503.sparql;1072;119109;21873437;119057;340
query1273.rq;418;61147;15654857;60886;12700
1query1526.sparql;119;29917;16313653;29870;1605
1query4425.sparql;501;66756;16523971;66634;520
1query1567.sparql;1125;148293;28204964;147762;16773
1query3790.sparql;1192;144872;25214975;144090;37122
1query3985.sparql;16;17406;10753696;0;0
1query2440.sparql;9;29099;17749659;0;0
query1714.rq;28;17461;9800185;17363;16985
1query5980.sparql;416;71590;21481338;71585;132
query1779.rq;328;59716;18777294;59582;4670
1query2998.sparql;9;28700;20687781;0;0
1query3486.sparql;24;14958;9182088;14927;5625
1query1202.sparql;6;14966;10500317;0;0
1query3847.sparql;230;37959;13404290;37819;7094
1query5494.sparql;18;23075;13953932;0;0
1query3091.sparql;1891;202874;36294571;202775;868
1query3797.sparql;230;43413;13404290;43266;7094
1query4026.sparql;214;36103;13204679;35969;6458
1query5873.sparql;416;63813;21481338;63808;132
1query4208.sparql;459;66255;16227280;65983;14457
1query3482.sparql;22;12616;9137150;12587;5398
1query2116.sparql;-1;-1;-1;-1;-1
1query4412.sparql;685;78878;18090855;78739;726
1query4927.sparql;1551;166026;25741805;165692;1620
1query5280.sparql;1071;119130;21870768;119079;340
1query3833.sparql;620;85390;18195239;84953;19313
1query3498.sparql;19;15271;9166259;15240;6225
1query5531.sparql;649;78324;18765892;78295;228
1query4811.sparql;17;18121;12254812;0;0
1query4102.sparql;214;40519;13204679;40391;6458
1query1042.sparql;761;90365;20121678;89880;31323
1query2560.sparql;1632;178320;34195480;178232;739
1query1729.sparql;838;104688;24870445;104298;12390
1query3019.sparql;9;32202;20687775;0;0
1query2122.sparql;-1;-1;-1;-1;-1
