query1680.rq;7;40165;15002583;0;0
1query6175.sparql;876;105725;24910831;105704;335
1query3916.sparql;214;35309;13204679;35169;6458
1query528.sparql;33;17317;9807035;17243;13918
1query5908.sparql;732;81218;23848240;81203;273
1query3023.sparql;-1;-1;-1;-1;-1
1query972.sparql;7;18762;10514989;0;0
1query1503.rq;6;16094;10500320;0;0
1query1392.sparql;7;26992;15002580;0;0
1query1357.sparql;492;73536;20660122;73309;7064
1query4869.sparql;1551;166869;25741805;166527;1620
1query3487.sparql;24;14562;9182088;14532;5625
1query2394.sparql;8;25717;17747098;0;0
1query2423.sparql;-1;-1;-1;-1;-1
1query2863.sparql;927;111879;28364819;111820;485
1query3721.sparql;33;22866;9888469;22767;17361
1query2051.sparql;2547;282266;42487540;281869;4537
1query5191.sparql;649;86671;18765892;86638;228
1query4440.sparql;17;19528;12254812;0;0
query1251.rq;8;24349;15005141;0;0
1query2177.sparql;8;29867;17747095;0;0
query1642.rq;5;14405;8801200;0;0
1query5737.sparql;670;82009;23395271;82001;228
1query1075.sparql;366;55608;15065239;55368;14872
1query1790.sparql;-1;-1;-1;-1;-1
1query3782.sparql;205;38611;13087725;38481;6242
1query1583.sparql;9;21947;15009277;0;0
1query4160.sparql;348;57617;14896628;57390;11388
1query3930.sparql;230;40862;13404290;40720;7094
1query3256.sparql;49;18593;10885566;18400;33899
1query3112.sparql;774;103276;26928983;103234;318
1query5792.sparql;670;82313;23395271;82305;228
1query2760.sparql;2576;271351;41974054;271209;1180
1query2187.sparql;-1;-1;-1;-1;-1
query1455.rq;15;13837;9193075;13808;5288
1query5433.sparql;1071;108121;21871200;108068;340
1query4800.sparql;501;67633;16524181;67528;520
1query3892.sparql;146;25859;12332686;25780;3732
1query4395.sparql;1192;145247;25214975;144429;37122
1query340.sparql;42;19524;10209618;19417;19509
1query5587.sparql;-1;-1;-1;-1;-1
1query765.sparql;605;79582;18208228;79162;25890
1query1215.sparql;389;52746;15438333;52480;16773
1query4033.sparql;348;49229;14896628;49003;11388
1query4812.sparql;17;17319;12254812;0;0
1query5983.sparql;416;56502;21481338;56497;132
1query1434.sparql;9;16555;15009277;0;0
1query1881.sparql;235;34326;17698233;34224;3368
1query5326.sparql;2622;174387;33792821;174246;985
1query2777.sparql;11;25639;20695413;0;0
