1query961.sparql;762;39806;20203904;39121;32308
1query4261.sparql;844;44314;20943271;43663;26225
1query233.sparql;6;9264;8804025;0;0
1query3311.sparql;29;9153;9596373;9063;12715
1query3365.sparql;29;9412;9596373;9344;12715
1query4297.sparql;274;24690;13948510;24505;8363
1query4841.sparql;685;35842;18082852;35689;726
1query612.sparql;5;9915;8801197;0;0
1query4471.sparql;2111;86886;30677752;86402;2274
1query3920.sparql;214;21122;13204679;20982;6458
1query4431.sparql;331;26146;15007025;26079;326
1query3611.sparql;25;11991;9381807;11942;9190
1query2378.sparql;360;34597;21150914;34544;646
1query1479.sparql;296;30144;18428071;30016;4236
1query4157.sparql;146;16630;12332686;16549;3732
query1272.rq;2428;123183;43411119;122072;35572
1query5078.sparql;1445;69257;24766434;69172;519
1query5408.sparql;707;49757;19197218;49723;273
1query4617.sparql;568;32754;17115368;32614;583
1query3143.sparql;2334;126325;39894971;126199;1033
1query1305.sparql;1020;67868;26953556;67419;15082
1query3842.sparql;230;24096;13404290;23941;7094
1query4672.sparql;685;42301;18082852;42150;726
1query337.sparql;42;12015;10209618;11910;19509
1query4097.sparql;205;20983;13073542;20853;6242
1query949.sparql;8;11314;10508088;0;0
1query298.sparql;5;9504;8801197;0;0
1query414.sparql;7;9446;8806826;0;0
1query2595.sparql;3076;151354;46104002;151178;1422
1query5552.sparql;625;36542;18558186;36511;180
query1746.rq;27;14156;9648275;14091;11988
1query6123.sparql;642;45438;23164730;45432;180
1query5215.sparql;1445;72727;24766434;72660;519
1query5972.sparql;642;45907;23164730;45901;180
1query1632.sparql;2138;114879;39846709;113906;31000
1query267.sparql;33;13566;9801953;13493;13525
1query1564.sparql;1125;73970;28204964;73459;16773
1query5608.sparql;849;46722;20240080;46680;335
1query3403.sparql;22;12316;9137150;12288;5398
1query1476.sparql;296;29930;18428071;29796;4236
1query1462.sparql;1362;87524;30882175;86919;19933
1query1722.sparql;1389;84366;31200838;83720;20239
1query3268.sparql;24;10626;9182088;10597;5625
1query2667.sparql;2693;130958;42950592;130813;1202
1query829.sparql;6;10793;10500317;0;0
1query1444.sparql;1406;78730;31331782;78093;20554
query1788.rq;21;13710;9109715;13685;4853
1query3816.sparql;844;47952;20943271;47396;26225
query1694.rq;1907;93522;37265821;92695;27861
1query5453.sparql;1109;49340;22246825;49272;400
