query1337.sparql;9;41837;15008480;0;0
query5330.sparql;2622;242308;33792217;242158;985
query1207.sparql;6;13107;10500317;0;0
query312.sparql;7;14671;8806555;0;0
query3843.sparql;230;36806;13404290;36648;7094
query1619.sparql;7;19859;15002580;0;0
query1196.sparql;649;82454;18696286;81983;26561
query5241.sparql;18;20582;13953932;0;0
query5591.sparql;-1;-1;-1;-1;-1
query634.sparql;490;68475;16663941;68123;20016
query4698.sparql;2111;206500;30676906;206039;2274
query4731.sparql;2111;222723;30677752;222256;2274
query5859.sparql;19;29107;18456195;0;0
query4568.sparql;-1;-1;-1;-1;-1
query3794.sparql;1192;156199;25223111;155383;37122
query4296.sparql;274;50072;13948510;49877;8363
query1619.rq;51;19462;10407105;19341;21844
query5363.sparql;1445;141944;24766434;141868;519
query3770.sparql;21;14990;9360377;14937;9673
query3170.sparql;15;14952;8806566;0;0
query2813.sparql;-1;-1;-1;-1;-1
query602.sparql;36;17290;9877738;17204;14483
query1027.sparql;6;18403;10500317;0;0
query5809.sparql;-1;-1;-1;-1;-1
query1650.sparql;1304;156142;30219116;155560;19061
query5065.sparql;-1;-1;-1;-1;-1
query1192.rq;532;80410;17106191;80045;16452
query1145.sparql;441;69510;16013492;69217;17730
query1656.rq;17;13364;9269224;13327;6427
query3492.sparql;24;15996;9182088;15964;5625
query223.sparql;34;17538;9793226;17457;13589
query5825.sparql;731;92258;23846702;92248;273
query1916.sparql;-1;-1;-1;-1;-1
query6170.sparql;1493;150454;29560914;150434;519
query4070.sparql;348;45593;14896628;45368;11388
query3462.sparql;49;20607;10885566;20411;33899
query2074.sparql;8;24887;17747098;0;0
query5425.sparql;849;83773;20240080;83731;335
query1617.sparql;7;23509;15002580;0;0
query4159.sparql;348;49630;14896628;49398;11388
query3436.sparql;49;19440;10885566;19178;33899
query1367.rq;21;15617;10810359;0;0
query3298.sparql;25;13069;9381807;13011;9190
query2130.sparql;8;20306;17747098;0;0
query2031.sparql;118;26929;18789933;26913;175
query5515.sparql;1071;89825;21871200;89775;340
query1211.sparql;389;42484;15438333;42198;16773
query4517.sparql;17;15916;12254812;0;0
query1898.sparql;4410;219488;61276435;218787;7991
query2573.sparql;5878;136876;69455825;136543;2825
