query5755.sparql;2706;263952;38808035;263913;985
query4737.sparql;2980;281099;38348282;280419;3272
query694.sparql;6;17013;10500317;0;0
query5667.sparql;649;76399;18765892;76369;228
query1245.rq;44;20149;10181920;20050;18957
query326.sparql;65;24859;10939198;24698;29234
query1752.rq;2428;276677;43411119;275563;35572
query5917.sparql;876;105474;24910831;105461;335
query4492.sparql;2111;224396;30677752;223941;2274
query3096.sparql;1891;211284;36294571;211174;868
query5179.sparql;649;78950;18765892;78917;228
query4392.sparql;1192;151506;25214975;150740;37122
query1616.sparql;7;22111;15002580;0;0
query1964.sparql;-1;-1;-1;-1;-1
query5920.sparql;875;100570;24923615;100558;335
query4190.sparql;1192;150605;25214975;149811;37122
query4404.sparql;16;17307;10753696;0;0
query2307.sparql;9;32631;17749659;0;0
query3175.sparql;34;21770;10238577;21641;24005
query3060.sparql;11;30428;20693681;0;0
query5496.sparql;18;20277;13953932;0;0
query157.sparql;53;20369;10650780;20236;26028
query2223.sparql;8;29066;17747098;0;0
query3069.sparql;2360;231339;40138209;231200;1108
query5633.sparql;1109;115984;22246825;115928;400
query1741.rq;27;14579;9514402;14515;11404
query3209.sparql;49;18289;10885566;18107;33899
query68.sparql;11;13815;8905181;13809;1257
query867.sparql;7;14510;10503946;0;0
query3358.sparql;21;15035;9360377;14986;9673
query6120.sparql;1493;161706;29553189;161679;519
query1272.sparql;1111;145459;27932882;144917;16086
query5406.sparql;707;76175;19197218;76145;273
query1696.sparql;1288;152222;30028716;151672;18649
query6155.sparql;1102;115870;26547615;115857;340
query4384.sparql;146;32571;12332686;32482;3732
query2434.sparql;-1;-1;-1;-1;-1
query1652.rq;532;73709;17112208;73358;16452
query1150.sparql;351;50503;14924368;50262;14658
query3959.sparql;205;34377;13073542;34253;6242
query2454.sparql;-1;-1;-1;-1;-1
query2697.sparql;458;47012;24398496;46989;180
query2443.sparql;571;45812;23254769;45723;1004
query6248.sparql;2706;113711;38808035;113674;985
query6200.sparql;1103;37148;26549852;37135;340
query5102.sparql;402;17745;16900130;17727;132
query1377.rq;5;6918;8801200;0;0
query1712.sparql;303;17525;18465618;17390;4331
query2192.sparql;8;10567;17747098;0;0
query4374.sparql;146;9316;12332686;9231;3732
