1query3491.sparql;24;13726;9182088;13660;5625
1query3586.sparql;34;14077;10238577;13888;24005
1query3734.sparql;49;14433;10885566;14179;33899
1query5948.sparql;3787;144084;47100860;144044;1139
1query2636.sparql;9;25619;20687781;0;0
1query4645.sparql;685;39329;18082852;39169;726
1query1297.rq;51;14437;10462994;14323;22473
1query4799.sparql;501;31327;16523971;31220;520
1query2802.sparql;9;24576;20687781;0;0
1query1471.sparql;1377;73951;31208083;73401;20547
1query2999.sparql;9;18378;20687781;0;0
1query5655.sparql;849;44099;20240080;44037;335
1query3386.sparql;19;10296;9045703;10277;3714
1query2315.sparql;8;21303;17747098;0;0
query1219.rq;24;9867;9237413;9834;6671
1query2069.sparql;8;22121;17747098;0;0
1query2597.sparql;3076;152377;46104002;152216;1422
1query2456.sparql;4253;225919;58998093;225320;7563
query1623.rq;1159;72758;28591845;72223;17988
1query4358.sparql;274;22374;13948510;22205;8363
1query2938.sparql;9;22608;20687781;0;0
1query3413.sparql;29;11403;9596373;11342;12715
1query4226.sparql;274;23150;13948510;22992;8363
1query1673.sparql;2906;159790;49094178;158569;43742
1query5367.sparql;625;38427;18558186;38392;180
1query4720.sparql;2979;138442;38346653;137817;3272
1query4000.sparql;336;29143;14723332;28949;10687
1query3750.sparql;29;11024;9596373;10955;12715
1query1553.rq;3369;183619;54372179;182157;49234
1query1490.sparql;2358;131054;42787147;130053;35954
1query3241.sparql;33;13154;9888469;13071;17361
1query171.sparql;54;16015;10763095;15878;27854
1query1995.sparql;11;21930;17764372;0;0
1query833.sparql;6;14427;10500317;0;0
1query5636.sparql;849;41970;20240080;41933;335
1query4009.sparql;1192;80502;25214975;79749;37122
1query3776.sparql;33;10725;9888469;10641;17361
1query389.sparql;50;12300;10532410;12183;24389
1query4849.sparql;331;28269;15007025;28210;326
1query712.sparql;73;15352;11319700;15311;2647
query1499.rq;27;11095;9514402;11040;11404
1query4449.sparql;1141;55126;22234290;54874;1260
1query1580.sparql;9;19796;15009277;0;0
1query4422.sparql;501;31719;16523971;31613;520
1query4039.sparql;348;28110;14896628;27911;11388
1query378.sparql;24;10933;9463124;10885;9087
query1707.rq;18;9604;9104311;9554;10656
1query4898.sparql;331;23608;15007025;23538;326
1query3090.sparql;1891;84583;36294571;84483;868
1query210.sparql;24;6982;9347383;6946;6837
