1query1814.sparql;7;42186;15002577;0;0
1query5936.sparql;-1;-1;-1;-1;-1
1query4607.sparql;499;61997;16526795;61867;520
1query4355.sparql;274;47565;13948510;47381;8363
1query4563.sparql;843;99046;19558385;98842;865
1query1420.rq;9;14182;8857870;14179;576
1query5713.sparql;732;86979;23848240;86969;273
1query4931.sparql;516;73344;16708153;73226;507
1query2757.sparql;2576;262790;41974054;262639;1180
1query4523.sparql;17;20183;12254812;0;0
1query3989.sparql;844;110863;20943271;110281;26225
1query3108.sparql;1553;169900;33468994;169809;714
query1755.rq;1907;226488;37295755;225612;28084
query1312.rq;6;14210;10500320;0;0
1query2391.sparql;-1;-1;-1;-1;-1
1query646.sparql;395;57562;15482899;57269;16842
query1791.rq;-1;-1;-1;-1;-1
1query1970.sparql;8;27649;17761254;0;0
1query589.sparql;50;21286;10250679;21163;19175
1query3451.sparql;19;14910;9045703;14887;3714
1query544.sparql;5;15380;8801197;0;0
1query2638.sparql;9;31320;20687781;0;0
1query3649.sparql;22;16055;9137150;16025;5398
1query3974.sparql;1192;148812;25214975;148022;37122
1query2026.sparql;2579;260346;42820211;259918;4791
1query3030.sparql;9;30973;20687781;0;0
1query4452.sparql;-1;-1;-1;-1;-1
1query6100.sparql;1102;127646;26556981;127632;340
1query81.sparql;9;12878;8857351;12875;576
1query882.sparql;1348;160213;27698471;159271;57909
1query57.sparql;5;16037;8801197;0;0
1query1348.sparql;2180;234858;40503285;233821;31862
1query4121.sparql;146;30962;12332686;30875;3732
1query5975.sparql;670;83306;23395271;83298;228
1query3758.sparql;22;16213;9137150;16180;5398
1query1226.rq;39;16756;10381639;16612;25763
query1262.rq;874;105131;21629875;104484;37394
1query2930.sparql;-1;-1;-1;-1;-1
1query603.sparql;36;14069;9872852;13989;14483
1query3167.sparql;49;14088;10885566;13875;33899
1query4558.sparql;843;80182;19558385;79984;865
1query2227.sparql;1543;109721;32929158;109472;2747
1query4660.sparql;2981;141909;38350099;141227;3272
1query483.sparql;5;8240;8801197;0;0
1query5175.sparql;1445;46413;24766434;46345;519
1query3081.sparql;10;18683;20690609;0;0
1query4686.sparql;2111;54080;30677752;53592;2274
1query1055.sparql;994;31839;23181891;31140;42227
1query4127.sparql;348;14294;14896628;14058;11388
1query5497.sparql;18;5101;13953932;0;0
