1query4104.sparql;214;39617;13204679;39427;6458
1query5136.sparql;2622;243635;33792217;243484;985
1query2075.sparql;1797;190701;35409939;190431;3280
1query1944.sparql;-1;-1;-1;-1;-1
1query557.sparql;34;16606;9830230;16535;13891
1query1424.sparql;2268;242791;41557061;241789;33518
1query99.sparql;28;12762;9475810;12716;8910
1query3614.sparql;25;15416;9381807;15369;9190
1query3123.sparql;-1;-1;-1;-1;-1
1query2781.sparql;-1;-1;-1;-1;-1
1query570.sparql;35;16869;9701041;16806;11845
1query3523.sparql;49;20591;10885566;20372;33899
1query1570.sparql;1865;207776;36701473;206987;27214
1query463.sparql;59;23415;10817670;23265;27567
query1439.rq;823;114556;20647522;114050;25315
1query2247.sparql;-1;-1;-1;-1;-1
1query3202.sparql;33;19109;9896739;19010;17361
1query4113.sparql;336;51964;14723334;51741;10687
1query1719.sparql;1389;163098;31200838;162500;20239
1query2364.sparql;8;21520;17747098;0;0
query1399.rq;1820;202249;36352944;201448;27479
1query4668.sparql;892;105524;19954416;105334;956
1query644.sparql;395;65172;15474442;64898;16842
1query1404.sparql;1614;186869;34074330;186161;24216
query1614.rq;23;19078;9480610;19013;11580
1query838.sparql;281;51132;14019147;50957;11535
1query4550.sparql;1141;120747;22234290;120482;1260
1query6261.sparql;642;79435;23164730;79429;180
1query682.sparql;1044;124772;23744467;124068;43180
1query154.sparql;49;19958;10258006;19859;20345
1query5151.sparql;649;74896;18765892;74857;228
1query1218.rq;47;20358;10819823;20190;33167
1query5620.sparql;649;76338;18765892;76308;228
1query3071.sparql;2360;223314;40138209;223187;1108
1query4409.sparql;274;42435;13948510;42268;8363
1query2323.sparql;1806;180252;35227919;179982;3270
1query866.sparql;7;11504;10503946;0;0
1query505.sparql;81;17906;11574405;17705;38129
query1374.rq;18;11761;9284261;11717;8472
1query436.sparql;39;14729;10113312;14636;18314
1query5602.sparql;849;67410;20240080;67372;335
1query3465.sparql;49;16691;10885566;16508;33899
1query2768.sparql;3835;183411;52263313;183206;1790
1query2396.sparql;8;16306;17747098;0;0
1query1409.sparql;1996;67705;38383928;66802;29362
1query2791.sparql;6604;127966;75445792;127625;3165
1query2486.sparql;2815;21504;45074943;21076;5003
1query1973.sparql;8;4888;17747098;0;0
1query1837.sparql;2387;15868;43195363;14815;35679
1query3231.sparql;15;2379;8806566;0;0
