query1991.sparql;10;49041;17752452;0;0
query4198.sparql;146;34291;12332686;34118;3732
query1199.rq;26;17802;9355099;17711;8476
query1655.sparql;1304;150125;30210467;149539;19061
query3053.sparql;11;27108;20693681;0;0
query2112.sparql;-1;-1;-1;-1;-1
query2861.sparql;9;31975;20695829;0;0
query5817.sparql;642;79476;23164940;79469;180
query6229.sparql;-1;-1;-1;-1;-1
query5109.sparql;2622;266347;33797078;266219;985
query5405.sparql;707;79567;19197218;79533;273
query4056.sparql;205;43329;13073542;43214;6242
query4591.sparql;2111;224712;30678356;224271;2274
query5522.sparql;849;101120;20240080;101076;335
query426.sparql;6;13576;8804826;0;0
query5990.sparql;876;105904;24910831;105892;335
query3997.sparql;205;39015;13073542;38898;6242
query196.sparql;30;19946;9646114;19887;11322
query4538.sparql;843;101246;19558385;101062;865
query1279.rq;7;16530;10502882;0;0
query1276.sparql;1111;136842;27932882;136393;16086
query2341.sparql;920;115418;26741625;115275;1720
query4475.sparql;2111;218343;30677752;217876;2274
query3293.sparql;22;14718;9137150;14689;5398
query1600.rq;200;34934;13013708;34813;5908
query605.sparql;47;18382;10341939;18251;21161
query2644.sparql;1387;139011;32092383;138933;626
query4746.sparql;331;50740;15007025;50674;326
query1289.rq;1168;144735;24984384;143999;37830
query1381.sparql;663;89546;22643685;89269;9558
query3665.sparql;24;14996;9182088;14968;5625
query959.sparql;762;97071;20203904;96564;32308
query5336.sparql;-1;-1;-1;-1;-1
query1186.sparql;766;96274;20269032;95761;32875
query4090.sparql;205;34352;13073542;34213;6242
query5841.sparql;1952;190676;33178946;190657;501
query1112.sparql;613;75459;18243423;75072;25443
query1160.sparql;1344;149739;27653753;148781;57909
query5139.sparql;1913;164677;28424281;164586;501
query3538.sparql;34;16580;10238577;16453;24005
query4786.sparql;2111;184440;30677752;183980;2274
query1346.rq;946;70637;25976634;70248;13740
query11.sparql;5;12224;8801197;0;0
query891.sparql;8;11196;10507534;0;0
query1235.sparql;8;10501;10505962;0;0
query2141.sparql;3410;161077;50993320;160560;6165
query151.sparql;49;10508;10258006;10411;20345
query2418.sparql;1738;52067;34709360;51818;3213
query3921.sparql;214;12853;13204679;12700;6458
query1266.sparql;1389;44543;31066379;43920;20016
