1query5939.sparql;732;102122;23848240;102106;273
1query5434.sparql;1072;108088;21873134;108028;340
1query1061.sparql;994;119359;23181891;118608;42227
1query44.sparql;6;12259;8804559;0;0
1query1654.sparql;1304;149731;30210467;149162;19061
query1566.rq;569;77226;17524822;76864;17054
1query5244.sparql;707;83168;19197218;83136;273
1query4164.sparql;348;55137;14896630;54923;11388
query1790.rq;2387;270988;43164648;269886;35587
1query6259.sparql;642;87487;23164730;87481;180
1query3215.sparql;49;20855;10885566;20672;33899
1query1773.sparql;2067;241251;39176181;240330;30317
1query5121.sparql;1109;132487;22246825;132428;400
1query182.sparql;5;11087;8801197;0;0
1query5172.sparql;1445;146207;24766434;146134;519
1query5902.sparql;732;99092;23848240;99082;273
1query5649.sparql;1071;119960;21871845;119907;340
1query1354.rq;418;56230;15654857;55977;12700
1query6262.sparql;642;86642;23164730;86626;180
1query5487.sparql;402;59864;16900130;59845;132
1query224.sparql;34;16597;9793226;16528;13589
1query2400.sparql;8;25939;17747098;0;0
1query1547.sparql;1614;197461;33906674;196728;24121
1query2462.sparql;-1;-1;-1;-1;-1
1query342.sparql;40;14609;10090151;14511;17630
1query1113.sparql;652;77660;18776960;77201;27092
1query4675.sparql;685;85980;18082852;85828;726
1query5630.sparql;1109;113220;22247038;113156;400
1query51.sparql;34;16185;9694775;16125;11796
1query4320.sparql;844;114577;20943271;114014;26225
1query2855.sparql;9;31231;20687781;0;0
1query2476.sparql;967;129280;27061001;129119;1698
1query5077.sparql;1445;153109;24766434;153037;519
1query1148.sparql;351;56768;14924368;56502;14658
1query672.sparql;7;13709;10503946;0;0
1query4188.sparql;1192;135128;25214975;134399;37122
query1500.rq;7;21488;15002583;0;0
1query3394.sparql;49;22016;10885566;21835;33899
query1665.rq;922;112423;22080346;111770;36788
1query2240.sparql;-1;-1;-1;-1;-1
1query5692.sparql;1952;176849;33178946;176831;501
1query6191.sparql;3787;237584;47100860;237542;1139
1query5017.sparql;331;28779;15007025;28709;326
1query649.sparql;395;29894;15474442;29625;16842
1query1870.sparql;843;58573;24832520;58211;12304
1query250.sparql;25;8669;9458962;8623;8829
1query1303.sparql;1020;47626;26953558;47177;15082
1query1759.sparql;7;13532;15002580;0;0
1query951.sparql;8;8767;10508088;0;0
1query4292.sparql;274;16405;13948510;16237;8363
