1query1321.sparql;1320;149168;30343303;148457;19194
1query4259.sparql;844;102327;20943271;101712;26225
1query4459.sparql;843;88370;19558385;88139;865
1query2114.sparql;-1;-1;-1;-1;-1
1query1104.sparql;613;83278;18251063;82882;25443
1query1487.sparql;1177;140027;28589210;139496;16889
1query3093.sparql;1891;188503;36294571;188405;868
query1763.rq;5;13423;8801200;0;0
1query3155.sparql;20;17759;9247155;17702;7521
1query5726.sparql;876;114081;24910831;114069;335
1query5419.sparql;849;90527;20240080;90488;335
1query1882.sparql;235;48983;17698233;48884;3368
1query1575.sparql;1865;217188;36701473;216370;27214
1query5210.sparql;1109;126236;22246825;126177;400
1query5811.sparql;-1;-1;-1;-1;-1
query1445.rq;199;40830;13035770;40579;12466
1query5053.sparql;1072;112095;21874177;112045;340
1query5679.sparql;1148;130944;26969389;130929;400
1query4813.sparql;17;21359;12254812;0;0
1query5750.sparql;1952;202909;33179156;202892;501
1query1845.sparql;7;23431;15002580;0;0
1query3078.sparql;10;30542;20690609;0;0
1query2291.sparql;1067;114894;28164190;114735;2043
1query1395.rq;2324;271313;42140039;270259;33862
1query3169.sparql;15;16337;8806566;0;0
1query2144.sparql;-1;-1;-1;-1;-1
1query4722.sparql;891;101902;19955725;101703;956
1query4831.sparql;516;67037;16708153;66925;507
1query2820.sparql;9;31016;20687781;0;0
1query1376.sparql;661;87515;22639829;87239;9558
query1753.rq;28;16552;9947395;16445;19629
1query1863.sparql;7;22156;15002577;0;0
1query1475.sparql;296;53853;18428071;53720;4236
1query4994.sparql;17;16521;12254812;0;0
1query4683.sparql;2111;205804;30677752;205348;2274
1query3213.sparql;49;17478;10885566;17306;33899
1query141.sparql;5;13928;8801197;0;0
1query3612.sparql;25;17563;9381807;17514;9190
1query3329.sparql;19;14604;9166259;14571;6225
1query3947.sparql;274;41454;13948510;41292;8363
1query4328.sparql;1192;127959;25214975;127208;37122
1query2612.sparql;9;28962;20687781;0;0
1query770.sparql;6;13890;10500317;0;0
1query4154.sparql;146;26200;12332686;26122;3732
1query6278.sparql;732;73834;23848240;73824;273
1query4639.sparql;686;63908;18085301;63758;726
1query2062.sparql;1637;107131;33780069;106874;3013
1query1139.sparql;441;35117;16013492;34831;17730
1query2373.sparql;1760;92929;34859601;92660;3128
query1246.rq;30;9932;9613551;9877;10746
