1query169.sparql;54;32106;10763095;31831;27854
1query5373.sparql;625;81285;18558186;81234;180
1query4785.sparql;2111;208669;30677752;208211;2274
1query2577.sparql;9;30444;20687781;0;0
1query274.sparql;5;12062;8801197;0;0
1query2632.sparql;9;26762;20687781;0;0
1query6256.sparql;643;80833;23167312;80827;180
query1539.rq;674;90273;22740864;89970;9635
query1663.rq;7;25758;15002583;0;0
1query5362.sparql;1445;138118;24766434;138049;519
1query2845.sparql;1335;159052;31674545;158987;536
1query444.sparql;17;14227;9140176;14189;4286
1query2.sparql;28;17439;9422452;17399;8753
1query5129.sparql;2622;254630;33792217;254497;985
1query632.sparql;1537;184005;30013884;183042;63749
1query2530.sparql;11;35273;20694478;0;0
1query2058.sparql;2396;266969;41121863;266623;4394
1query3943.sparql;459;68619;16227280;68364;14457
1query4305.sparql;459;64976;16227280;64697;14457
1query2775.sparql;11;30724;20695413;0;0
1query3463.sparql;49;20923;10885566;20746;33899
1query2349.sparql;8;29312;17747098;0;0
1query5001.sparql;685;82736;18082852;82599;726
1query325.sparql;13;12946;9004714;12933;2614
1query1628.sparql;8;21925;15005408;0;0
1query1329.sparql;1320;163096;30343303;162547;19194
1query1299.sparql;7;24239;15002580;0;0
1query876.sparql;1344;163922;27653753;163020;57909
1query3393.sparql;49;23729;10885566;23558;33899
1query2939.sparql;9;35430;20687781;0;0
query1237.rq;375;51291;15136476;51057;14658
query1408.rq;32;19410;9624121;19343;12978
1query4028.sparql;214;37928;13204679;37808;6458
1query4643.sparql;685;83846;18082852;83701;726
1query2803.sparql;9;29255;20687781;0;0
1query1595.sparql;8;28589;15007542;0;0
1query3099.sparql;9;35413;20687781;0;0
1query3164.sparql;49;19976;10885566;19801;33899
1query1679.sparql;-1;-1;-1;-1;-1
1query5019.sparql;331;49159;15021188;49096;326
1query6267.sparql;642;90928;23164730;90921;180
1query1417.rq;14;17196;8795189;0;0
1query4651.sparql;843;100709;19558385;100534;865
1query1502.sparql;956;124863;26224172;124443;14312
1query2651.sparql;-1;-1;-1;-1;-1
1query1255.sparql;8;15159;10510690;0;0
1query1627.sparql;8;26558;15005408;0;0
1query1025.sparql;6;15537;10500317;0;0
1query5108.sparql;2622;224747;33792217;224599;985
1query2908.sparql;10;32239;20690338;0;0
