1query1033.sparql;513;66404;16972547;65882;21015
query1363.rq;635;78643;18427839;78016;20636
1query3589.sparql;34;17662;10238577;17461;24005
1query1855.sparql;2429;263008;43355065;261837;35530
1query252.sparql;25;17406;9458962;17354;8829
1query2510.sparql;8;24851;17747098;0;0
1query4413.sparql;685;78936;18082852;78778;726
1query6279.sparql;732;91938;23848240;91928;273
1query5209.sparql;1109;113058;22246825;112996;400
1query931.sparql;258;43150;13661978;42969;9858
1query5827.sparql;2706;264752;38806202;264709;985
1query2880.sparql;1095;145299;29586603;145229;493
1query2088.sparql;1779;201492;35040467;201184;3244
1query2233.sparql;2396;273803;41121863;273419;4394
1query6156.sparql;1493;159884;29553189;159864;519
1query5662.sparql;1445;137420;24766434;137349;519
1query371.sparql;5;13623;8801197;0;0
query1366.rq;19;16969;8970369;16954;2721
1query2716.sparql;11;33343;20694998;0;0
1query5277.sparql;1071;107808;21871200;107756;340
1query1289.sparql;235;48451;17698233;48345;3368
1query170.sparql;54;21465;10763095;21291;27854
1query1677.sparql;-1;-1;-1;-1;-1
1query1752.sparql;7;20548;15011435;0;0
1query1880.sparql;2689;290430;46501957;289134;39670
1query394.sparql;5;11918;8801194;0;0
1query6056.sparql;416;60539;21481338;60533;132
1query6068.sparql;642;83823;23164730;83817;180
query1253.rq;6;13547;8804025;0;0
1query4240.sparql;146;31953;12332686;31858;3732
1query2458.sparql;-1;-1;-1;-1;-1
1query2514.sparql;-1;-1;-1;-1;-1
1query3779.sparql;33;18528;9895767;18418;17361
1query1693.sparql;1288;148865;30028716;148241;18649
1query5715.sparql;732;81446;23848240;81436;273
1query6160.sparql;1493;139909;29553189;139890;519
1query4527.sparql;2111;198851;30677752;198313;2274
1query2808.sparql;3667;208598;50897888;208391;1751
1query38.sparql;6;8570;8804559;0;0
1query3682.sparql;29;10433;9596373;10358;12715
1query3605.sparql;33;10225;9888469;10116;17361
1query5455.sparql;1109;59132;22246825;59062;400
query1484.rq;30;10185;9613551;10120;10746
1query650.sparql;330;21098;14591837;20832;13377
1query1725.sparql;838;37644;24870445;37212;12390
1query184.sparql;5;7195;8801197;0;0
1query2362.sparql;8;14397;17747098;0;0
1query6016.sparql;670;28542;23395271;28534;228
1query2113.sparql;3656;85871;53524653;85273;6650
1query3675.sparql;19;3114;9045703;3091;3714
