query5720.sparql;416;34280;21481338;34271;132
query2196.sparql;8;21130;17747098;0;0
query800.sparql;6;12174;10500317;0;0
query985.sparql;147;17673;12270213;17573;5689
query4051.sparql;205;19490;13073542;19363;6242
query3193.sparql;34;10141;10238577;10011;24005
query4601.sparql;1551;68401;25741805;68012;1620
query411.sparql;7;11269;8806826;0;0
query872.sparql;30;13844;10782540;13830;944
query3554.sparql;29;13363;9596373;13298;12715
query2974.sparql;7283;277367;81261614;276972;3416
query3477.sparql;22;11139;9137150;11111;5398
query2366.sparql;8;23611;17747098;0;0
query4851.sparql;331;29497;15007025;29432;326
query1660.sparql;8;20520;15004874;0;0
query1826.sparql;1558;98030;33276132;97310;22994
query1625.rq;989;65620;23181099;64977;42745
query1513.rq;608;50078;22128171;49810;9176
query948.sparql;8;11208;10508088;0;0
query2875.sparql;3912;180246;53112979;180031;1807
query583.sparql;50;12406;10250679;12309;19175
query2504.sparql;8;21123;17747098;0;0
query474.sparql;36;11557;10098432;11467;18237
query1100.sparql;641;44532;18628081;44117;26658
query526.sparql;13;11291;9057040;11273;3517
query6012.sparql;1102;70869;26547615;70857;340
query1277.sparql;10;16312;15019854;0;0
query364.sparql;5;12670;8801197;0;0
query1799.rq;18;12181;9413707;12124;11047
query1358.rq;5;12229;8801200;0;0
query3274.sparql;19;11859;9045703;11840;3714
query3098.sparql;9;22359;20687781;0;0
query1331.sparql;9;18363;15008480;0;0
query2889.sparql;3681;175763;50979631;175564;1727
query1666.sparql;9;18096;15008209;0;0
query3825.sparql;274;24648;13948510;24482;8363
query3638.sparql;29;12660;9596373;12599;12715
query3799.sparql;230;26236;13404290;26094;7094
query5137.sparql;1913;93007;28424281;92916;501
query3544.sparql;15;10656;8806566;0;0
query3149.sparql;3166;150983;46810645;150817;1504
query4661.sparql;2978;143556;38345209;142903;3272
query604.sparql;36;8504;9872852;8434;14483
query3845.sparql;230;21088;13404290;20950;7094
query1037.sparql;513;39158;16972547;38824;21015
query5830.sparql;2706;106353;38808035;106318;985
query3841.sparql;336;26455;14723332;26248;10687
query673.sparql;7;12022;10503946;0;0
query1501.sparql;956;53030;26224172;52600;14312
query3660.sparql;24;9129;9182088;9101;5625
