1query1757.sparql;7;41248;15002580;0;0
1query6183.sparql;642;88524;23164730;88512;180
1query3576.sparql;15;14852;8806566;0;0
1query2465.sparql;-1;-1;-1;-1;-1
1query1728.sparql;838;102924;24878271;102508;12390
1query3300.sparql;25;17348;9381807;17298;9190
1query5220.sparql;1445;138919;24766434;138839;519
1query5140.sparql;1913;192381;28424281;192283;501
1query1895.sparql;114;38160;18775615;38144;163
1query4873.sparql;1551;159367;25741805;159002;1620
1query4119.sparql;146;33636;12332686;33553;3732
1query2190.sparql;-1;-1;-1;-1;-1
1query4899.sparql;1141;131464;22248444;131184;1260
query1250.rq;287;47744;14093835;47534;11787
1query5640.sparql;849;100161;20240080;100114;335
1query1554.sparql;7;22890;15002580;0;0
1query1579.rq;643;88568;18490178;88018;24810
1query697.sparql;6;16062;10500317;0;0
query1736.rq;186;34956;12848008;34839;5551
1query4094.sparql;205;36302;13073542;36177;6242
query1734.rq;1804;218055;35377687;217716;3222
1query1389.sparql;1857;209764;36667160;208842;28515
1query6060.sparql;416;71628;21481338;71623;132
1query3706.sparql;22;13437;9137150;13407;5398
1query3656.sparql;19;15547;9166259;15514;6225
1query144.sparql;5;13772;8801197;0;0
1query778.sparql;827;103831;21012165;103254;34797
1query4300.sparql;459;62744;16227280;62428;14457
1query5642.sparql;1071;111781;21871200;111728;340
1query3435.sparql;25;17345;9381807;17295;9190
1query5815.sparql;640;84714;23160862;84708;180
1query4021.sparql;620;84073;18195239;83617;19313
1query291.sparql;57;22338;10590257;22190;24159
1query5441.sparql;649;81768;18765892;81735;228
1query1099.sparql;641;79936;18628081;79474;26658
query1332.rq;68;24144;11145907;23949;32515
1query238.sparql;17;16284;9085295;16266;3559
1query4179.sparql;459;68728;16227280;68419;14457
1query270.sparql;5;12931;8801197;0;0
1query449.sparql;40;15414;10180463;15308;19309
1query2793.sparql;9;29479;20687781;0;0
1query6140.sparql;1148;128497;26969389;128480;400
1query2723.sparql;-1;-1;-1;-1;-1
1query2715.sparql;11;30545;20697857;0;0
1query73.sparql;24;16149;9347383;16102;6837
1query4473.sparql;2111;203530;30678356;203030;2274
1query4989.sparql;17;22035;12254812;0;0
1query5331.sparql;2622;216670;33792217;216530;985
1query5495.sparql;18;16356;13953932;0;0
1query1284.sparql;10;14989;15019854;0;0
