1query6283.sparql;732;101913;23848240;101900;273
1query1630.sparql;8;24781;15005408;0;0
1query1724.sparql;838;102901;24870445;102486;12390
1query2348.sparql;8;16529;17747098;0;0
1query6173.sparql;876;90887;24910831;90874;335
1query685.sparql;6;15006;10500317;0;0
1query214.sparql;24;14812;9347383;14773;6837
1query1786.sparql;-1;-1;-1;-1;-1
1query4463.sparql;844;99234;19567487;99030;865
1query4067.sparql;348;58411;14896628;58132;11388
1query4540.sparql;843;96485;19558385;96277;865
1query5082.sparql;849;86916;20240080;86874;335
1query2154.sparql;-1;-1;-1;-1;-1
1query2917.sparql;9;39482;20701936;0;0
1query5541.sparql;18;27459;13953932;0;0
1query3501.sparql;34;19218;10238577;19083;24005
1query1940.sparql;-1;-1;-1;-1;-1
query1278.rq;16;14929;8821152;0;0
1query388.sparql;50;20325;10532410;20179;24389
1query393.sparql;50;18767;10532410;18570;24389
1query4647.sparql;844;106681;19559436;106483;865
1query513.sparql;15;17179;9095701;17155;3855
query1613.rq;16;17101;10754988;0;0
1query3807.sparql;205;38003;13073542;37878;6242
1query2044.sparql;2547;281448;42487540;281027;4537
1query3208.sparql;25;14607;9381807;14551;9190
query1488.rq;690;86634;19074014;86159;21571
1query5553.sparql;626;74428;18560768;74397;180
1query5131.sparql;2622;242873;33790939;242741;985
1query5002.sparql;685;86167;18082852;86018;726
1query5370.sparql;625;79000;18558186;78957;180
1query1177.sparql;8;14959;10507147;0;0
1query5417.sparql;849;101710;20240080;101668;335
1query1971.sparql;8;30753;17747098;0;0
1query5622.sparql;649;82335;18765892;82304;228
1query2799.sparql;9;33470;20687781;0;0
1query547.sparql;5;15883;8801197;0;0
1query3836.sparql;336;54707;14723332;54480;10687
1query2110.sparql;-1;-1;-1;-1;-1
1query6168.sparql;1493;144552;29561215;144532;519
1query4256.sparql;459;62057;16227280;61744;14457
1query1347.sparql;2180;235494;40503285;234521;31862
1query1256.sparql;8;15681;10505671;0;0
1query2806.sparql;9;30502;20687781;0;0
query1221.rq;32;15431;9876245;15296;22900
1query4002.sparql;336;48037;14723332;47811;10687
1query1336.sparql;9;23834;15008480;0;0
1query4351.sparql;274;41311;13948510;41137;8363
1query5874.sparql;416;57496;21481338;57491;132
1query4832.sparql;516;60429;16708153;60317;507
