1query185.sparql;5;7109;8801197;0;0
1query1950.sparql;8;12675;17747098;0;0
1query2541.sparql;2632;53786;42478527;53622;1196
1query1436.sparql;1674;41743;34716576;40904;25225
1query455.sparql;40;6927;10180463;6822;19309
1query3075.sparql;10;13408;20690609;0;0
1query4712.sparql;516;18838;16708153;18722;507
query1390.rq;551;18284;17476230;17882;23005
1query1878.sparql;2682;75896;46488471;74650;39670
query1435.rq;946;30331;22544445;29662;40205
1query969.sparql;389;17093;15387591;16817;15975
query1778.rq;28;6419;9609092;6348;13486
1query3925.sparql;230;11248;13404290;11101;7094
1query5610.sparql;1073;32051;21873753;32002;340
1query4325.sparql;1192;32082;25214973;31306;37122
1query5016.sparql;331;13286;15007025;13218;326
1query870.sparql;30;7056;10782540;7042;944
1query913.sparql;652;25624;18776960;25180;27092
1query2689.sparql;3617;78258;50789633;78045;1722
1query2660.sparql;3754;78324;51974060;78114;1795
1query1006.sparql;407;15481;15631955;15199;17125
1query5999.sparql;3787;77263;47101710;77221;1139
1query3176.sparql;34;7057;10238577;6930;24005
1query966.sparql;389;17097;15387591;16834;15975
1query5585.sparql;3693;67476;42009966;67289;1139
1query4925.sparql;1551;35813;25741805;35484;1620
1query796.sparql;6;6563;10500317;0;0
1query1574.sparql;1865;40856;36701473;40008;27214
1query2683.sparql;9;13743;20687781;0;0
1query2162.sparql;10;12845;17753814;0;0
1query1640.sparql;517;24320;20904603;24086;7288
1query5510.sparql;849;19546;20240080;19506;335
1query4779.sparql;2111;53731;30677752;53274;2274
1query5394.sparql;848;24652;20238661;24602;335
1query3876.sparql;16;6035;10753696;0;0
1query3494.sparql;19;5671;9166259;5639;6225
1query1980.sparql;9;10304;17749659;0;0
1query2261.sparql;8;8849;17747098;0;0
1query4433.sparql;331;12038;15007025;11974;326
1query5991.sparql;875;22704;24909412;22691;335
1query2431.sparql;3682;81932;53704814;81370;6671
1query492.sparql;31;3848;9764227;3777;13522
1query2609.sparql;4241;40143;55928355;39920;1924
query1598.rq;8;3376;10680399;0;0
1query4095.sparql;205;4676;13073542;4552;6242
1query1877.sparql;2682;21355;46488471;20176;39670
1query6197.sparql;1493;12691;29553189;12671;519
1query296.sparql;5;2605;8801197;0;0
1query5177.sparql;649;6616;18765892;6587;228
1query6102.sparql;1102;8201;26547615;8188;340
