query1664.rq;689;80750;19186628;80179;28209
1query6029.sparql;19;27606;18456195;0;0
1query700.sparql;6;17061;10500317;0;0
query1434.rq;9;23725;15010214;0;0
1query4921.sparql;1141;129224;22234290;128968;1260
1query1484.sparql;1177;126050;28589210;125553;16889
1query3431.sparql;25;17898;9381807;17852;9190
1query3284.sparql;29;18574;9596373;18511;12715
1query3774.sparql;33;17147;9888469;17056;17361
1query3778.sparql;33;16079;9888469;15989;17361
1query4783.sparql;2110;204457;30676123;204023;2274
1query2599.sparql;-1;-1;-1;-1;-1
1query4694.sparql;1551;167490;25741805;167148;1620
query1387.rq;5;11090;8801197;0;0
1query1802.sparql;9;21579;15009277;0;0
1query4105.sparql;214;40552;13204679;40426;6458
1query754.sparql;931;119631;22301607;119020;38507
1query1726.sparql;838;116800;24870445;116422;12390
1query5645.sparql;1071;114811;21871200;114763;340
1query1647.sparql;1304;163268;30210467;162707;19061
1query420.sparql;42;17636;10048603;17548;17168
1query5322.sparql;1913;187519;28424281;187427;501
1query635.sparql;490;73131;16661575;72838;20016
1query1606.sparql;7;23157;15002580;0;0
1query4202.sparql;146;31810;12332686;31731;3732
1query6284.sparql;732;88771;23848240;88761;273
1query5099.sparql;402;56423;16900130;56406;132
1query3402.sparql;22;15361;9137150;15331;5398
query1547.rq;6;12501;8803762;0;0
1query2382.sparql;360;59949;21150914;59901;646
1query1842.sparql;7;24265;15002580;0;0
1query4018.sparql;620;90268;18195239;89877;19313
1query3663.sparql;24;14009;9182088;13979;5625
1query6268.sparql;642;80622;23164730;80616;180
1query1397.sparql;7;22325;15002580;0;0
1query1115.sparql;652;81693;18776960;81293;27092
1query152.sparql;49;23467;10258006;23364;20345
1query2567.sparql;1887;214642;36112640;214539;920
1query804.sparql;169;31299;12552146;31202;6698
1query2421.sparql;1738;196540;34709360;196289;3213
1query1402.sparql;1614;195641;34074330;194952;24216
1query3880.sparql;146;31934;12332686;31843;3732
1query5085.sparql;849;97865;20240080;97819;335
1query5409.sparql;707;83295;19197218;83264;273
1query6013.sparql;1102;114852;26547615;114841;340
1query5446.sparql;1072;106586;21873650;106538;340
1query91.sparql;21;15687;9333407;15648;7431
1query3970.sparql;214;36510;13204679;36381;6458
1query5733.sparql;876;103384;24910831;103372;335
1query5474.sparql;1913;166864;28424281;166777;501
