1query3862.sparql;459;57633;16227280;57107;14457
1query1045.sparql;6;20630;10500317;0;0
query1391.rq;9;15054;8873192;15048;764
1query4984.sparql;892;94420;19954416;94189;956
1query4420.sparql;501;61875;16523971;61758;520
1query1755.sparql;7;18391;15002580;0;0
1query1406.sparql;1996;210682;38383928;209744;29362
1query3775.sparql;33;18981;9888467;18884;17361
1query5264.sparql;402;54024;16900130;54004;132
1query4916.sparql;1142;118819;22236131;118543;1260
1query2975.sparql;-1;-1;-1;-1;-1
1query3182.sparql;15;15850;8810922;0;0
1query2322.sparql;1798;223052;35212138;222754;3270
1query5526.sparql;849;98219;20240080;98175;335
1query1000.sparql;6;19907;10500317;0;0
1query4101.sparql;214;43079;13204679;42953;6458
1query4050.sparql;205;39555;13073542;39412;6242
1query758.sparql;931;117530;22301607;116873;38507
1query3454.sparql;20;15263;9247155;15223;7521
1query4361.sparql;620;88627;18195239;88230;19313
query1248.rq;242;44896;13474574;44735;9635
1query2770.sparql;-1;-1;-1;-1;-1
1query4671.sparql;892;109273;19954416;109061;956
1query3159.sparql;20;14891;9247155;14853;7521
1query3840.sparql;336;50125;14723332;49901;10687
1query336.sparql;42;20463;10209618;20360;19509
1query432.sparql;39;18104;10113312;18003;18314
1query1384.sparql;1857;208254;36667160;207363;28515
1query32.sparql;5;11225;8801197;0;0
1query885.sparql;8;14775;10507534;0;0
1query4929.sparql;516;64912;16708153;64798;507
1query5390.sparql;849;99010;20240080;98967;335
1query4235.sparql;146;27888;12332686;27793;3732
1query6.sparql;5;16350;8801197;0;0
1query335.sparql;42;23057;10209618;22954;19509
1query5777.sparql;19;31016;18456195;0;0
1query6067.sparql;642;81988;23164730;81981;180
1query5988.sparql;876;101647;24910831;101632;335
1query4767.sparql;843;92237;19558385;92045;865
1query2272.sparql;1123;132248;28886811;132060;2089
1query1270.sparql;1111;144184;27932882;143686;16086
1query288.sparql;57;19426;10590257;19231;24159
1query4887.sparql;892;102271;19954416;102056;956
1query4244.sparql;205;35314;13073542;35188;6242
1query4991.sparql;17;22746;12254812;0;0
1query4884.sparql;892;95003;19954416;94794;956
1query3003.sparql;-1;-1;-1;-1;-1
query1243.rq;5;14145;8801200;0;0
1query3481.sparql;22;12716;9137150;12687;5398
query1401.rq;5;11107;8801200;0;0
